timestamp,action_type,item_id,source,user_answer,platform
1540030000872,enter,b6008,diagnosis,,web
1540030027674,respond,q8657,diagnosis,c,web
1540030030685,submit,b6008,diagnosis,,web
1540030033420,enter,b764,diagnosis,,web
1540030067694,respond,q764,diagnosis,c,web
1540030068644,submit,b764,diagnosis,,web
1540030070487,enter,b2507,diagnosis,,web
1540030096232,respond,q3975,diagnosis,d,web
1540030096877,submit,b2507,diagnosis,,web
1540030098238,enter,b3326,diagnosis,,web
1540030118335,respond,q4794,diagnosis,a,web
1540030120724,submit,b3326,diagnosis,,web
1540030122708,enter,b218,diagnosis,,web
1540030160188,respond,q218,diagnosis,c,web
1540030160754,submit,b218,diagnosis,,web
1540030162545,enter,b5816,diagnosis,,web
1540030191913,respond,q8465,diagnosis,b,web
1540030193134,submit,b5816,diagnosis,,web
