timestamp,action_type,item_id,source,user_answer,platform
1541870169309,enter,b3756,diagnosis,,web
1541870244540,respond,q5224,diagnosis,d,web
1541870246442,submit,b3756,diagnosis,,web
1541870249390,enter,b3454,diagnosis,,web
1541870277112,respond,q4922,diagnosis,a,web
1541870278498,submit,b3454,diagnosis,,web
1541870280199,enter,b4347,diagnosis,,web
1541870314124,respond,q5815,diagnosis,c,web
1541870314968,submit,b4347,diagnosis,,web
1541870317169,enter,b4096,diagnosis,,web
1541870351037,respond,q5564,diagnosis,b,web
1541870351789,submit,b4096,diagnosis,,web
1541870353729,enter,b2557,diagnosis,,web
1541870423399,respond,q4025,diagnosis,d,web
1541870424303,submit,b2557,diagnosis,,web
1541870426536,enter,b6976,diagnosis,,web
1541870532388,respond,q9625,diagnosis,d,web
1541870533162,submit,b6976,diagnosis,,web
1541870535412,enter,b3098,diagnosis,,web
1541870580771,respond,q4566,diagnosis,a,web
1541870581526,submit,b3098,diagnosis,,web
