timestamp,action_type,item_id,source,user_answer,platform
1546262440550,enter,b4146,diagnosis,,mobile
1546262450981,respond,q5614,diagnosis,a,mobile
1546262451181,respond,q5614,diagnosis,b,mobile
1546262451430,respond,q5614,diagnosis,c,mobile
1546262451694,respond,q5614,diagnosis,d,mobile
1546262452017,respond,q5614,diagnosis,c,mobile
1546262452219,respond,q5614,diagnosis,b,mobile
1546262452713,respond,q5614,diagnosis,a,mobile
1546262453021,respond,q5614,diagnosis,b,mobile
1546262453497,respond,q5614,diagnosis,d,mobile
1546262453981,respond,q5614,diagnosis,c,mobile
1546262454233,respond,q5614,diagnosis,b,mobile
1546262454501,respond,q5614,diagnosis,a,mobile
1546262454934,respond,q5614,diagnosis,b,mobile
1546262455315,respond,q5614,diagnosis,c,mobile
1546262455610,respond,q5614,diagnosis,d,mobile
1546262457525,respond,q5614,diagnosis,c,mobile
1546262466052,respond,q5614,diagnosis,d,mobile
1546262469816,submit,b4146,diagnosis,,mobile
1546262469869,enter,b3927,diagnosis,,mobile
1546262484259,respond,q5395,diagnosis,a,mobile
1546262484565,respond,q5395,diagnosis,b,mobile
1546262484853,respond,q5395,diagnosis,c,mobile
1546262485290,respond,q5395,diagnosis,d,mobile
1546262485546,respond,q5395,diagnosis,c,mobile
1546262485926,respond,q5395,diagnosis,b,mobile
1546262486261,respond,q5395,diagnosis,a,mobile
1546262486484,respond,q5395,diagnosis,b,mobile
1546262486845,respond,q5395,diagnosis,c,mobile
1546262487095,respond,q5395,diagnosis,d,mobile
1546262487647,respond,q5395,diagnosis,c,mobile
1546262487859,respond,q5395,diagnosis,b,mobile
1546262488096,respond,q5395,diagnosis,a,mobile
1546262499322,respond,q5395,diagnosis,d,mobile
1546262500041,respond,q5395,diagnosis,c,mobile
1546262504027,submit,b3927,diagnosis,,mobile
1546262504079,enter,b368,diagnosis,,mobile
1546262511494,submit,b368,diagnosis,,mobile
1546263880151,enter,b368,diagnosis,,mobile
1546263884279,submit,b368,diagnosis,,mobile
1546263925542,enter,b2730,sprint,,mobile
1546263933086,respond,q4198,sprint,a,mobile
1546263937656,submit,b2730,sprint,,mobile
1546263944092,enter,b5865,sprint,,mobile
1546263969338,respond,q8514,sprint,a,mobile
1546263997564,respond,q8514,sprint,b,mobile
1546264010424,respond,q8514,sprint,a,mobile
1546264072547,respond,q8514,sprint,d,mobile
1546264103054,respond,q8514,sprint,c,mobile
1546264104474,respond,q8514,sprint,b,mobile
1546264104705,respond,q8514,sprint,a,mobile
1546264138617,respond,q8514,sprint,b,mobile
1546264145582,submit,b5865,sprint,,mobile
1546264172862,enter,b2307,sprint,,mobile
1546264212741,respond,q3775,sprint,a,mobile
1546264222089,submit,b2307,sprint,,mobile
1546264235397,enter,b4743,sprint,,mobile
1546264249090,respond,q6211,sprint,a,mobile
1546264251565,submit,b4743,sprint,,mobile
1546264262686,enter,b4594,sprint,,mobile
1546264307232,respond,q6062,sprint,c,mobile
1546264310621,submit,b4594,sprint,,mobile
1546264332418,enter,b5680,sprint,,mobile
1546264360125,respond,q8209,sprint,d,mobile
1546264370079,submit,b5680,sprint,,mobile
1546264441788,enter,b2223,sprint,,mobile
1546264474509,respond,q3691,sprint,d,mobile
1546264522809,respond,q3691,sprint,a,mobile
1546264537063,respond,q3691,sprint,b,mobile
1546264538746,respond,q3691,sprint,d,mobile
1546264539112,respond,q3691,sprint,b,mobile
1546264539552,respond,q3691,sprint,d,mobile
1546264545383,respond,q3691,sprint,b,mobile
1546264551417,submit,b2223,sprint,,mobile
