timestamp,action_type,item_id,source,user_answer,platform
1550370483596,enter,b3813,diagnosis,,mobile
1550370509556,respond,q5281,diagnosis,b,mobile
1550370513303,submit,b3813,diagnosis,,mobile
1550370513362,enter,b2135,diagnosis,,mobile
1550370524034,respond,q3603,diagnosis,a,mobile
1550370527681,submit,b2135,diagnosis,,mobile
1550370527759,enter,b3667,diagnosis,,mobile
1550370544410,respond,q5135,diagnosis,d,mobile
1550370548327,submit,b3667,diagnosis,,mobile
1550370548380,enter,b218,diagnosis,,mobile
1550370567470,respond,q218,diagnosis,c,mobile
1550370571677,submit,b218,diagnosis,,mobile
1550370571731,enter,b176,diagnosis,,mobile
1550370590053,respond,q176,diagnosis,b,mobile
1550370598273,submit,b176,diagnosis,,mobile
1550370598323,enter,b297,diagnosis,,mobile
1550370615223,respond,q297,diagnosis,b,mobile
1550370618517,submit,b297,diagnosis,,mobile
1550370618565,enter,b4212,diagnosis,,mobile
1550370636715,respond,q5680,diagnosis,d,mobile
1550370640198,submit,b4212,diagnosis,,mobile
1550409637314,enter,b5593,sprint,,mobile
1550409661123,respond,q8122,sprint,a,mobile
1550409664882,submit,b5593,sprint,,mobile
1550409688913,enter,b39,sprint,,mobile
1550409702089,respond,q39,sprint,b,mobile
1550409705466,submit,b39,sprint,,mobile
1550409711072,enter,b21,sprint,,mobile
1550409732195,respond,q21,sprint,d,mobile
1550409735191,submit,b21,sprint,,mobile
1550409738815,enter,b8002,sprint,,mobile
1550409757747,respond,q10949,sprint,c,mobile
1550409761513,submit,b8002,sprint,,mobile
1550409765031,enter,b8,sprint,,mobile
1550409781304,respond,q8,sprint,b,mobile
1550409788316,submit,b8,sprint,,mobile
1550409798407,enter,b5538,sprint,,mobile
1550409822673,respond,q8067,sprint,d,mobile
1550409824864,submit,b5538,sprint,,mobile
1550409829045,enter,b124,sprint,,mobile
1550409851301,respond,q124,sprint,d,mobile
1550409853898,submit,b124,sprint,,mobile
1550411992580,enter,b1138,sprint,,mobile
1550412010735,respond,q1138,sprint,c,mobile
1550412014293,submit,b1138,sprint,,mobile
1550412019009,enter,b439,sprint,,mobile
1550412038027,respond,q439,sprint,a,mobile
1550412040567,submit,b439,sprint,,mobile
1550412053096,enter,b1169,sprint,,mobile
1550412071589,respond,q1169,sprint,c,mobile
1550412074276,submit,b1169,sprint,,mobile
1550412078144,enter,b8314,sprint,,mobile
1550412098838,respond,q11261,sprint,c,mobile
1550412101465,submit,b8314,sprint,,mobile
1550412111348,enter,b1065,sprint,,mobile
1550412126716,respond,q1065,sprint,c,mobile
1550412128985,submit,b1065,sprint,,mobile
1550412133362,enter,b573,sprint,,mobile
1550412149601,respond,q573,sprint,c,mobile
1550412153088,submit,b573,sprint,,mobile
1550412158418,enter,b1015,sprint,,mobile
1550412175493,respond,q1015,sprint,a,mobile
1550412180030,submit,b1015,sprint,,mobile
1550412183734,enter,b295,sprint,,mobile
1550412196170,respond,q295,sprint,b,mobile
1550412200882,submit,b295,sprint,,mobile
1550412216200,enter,b1357,sprint,,mobile
1550412220985,submit,b1357,sprint,,mobile
1550568339400,enter,b2704,sprint,,mobile
1550568348611,respond,q4172,sprint,a,mobile
1550568352347,submit,b2704,sprint,,mobile
1550568431321,enter,b3301,sprint,,mobile
1550568441238,respond,q4769,sprint,a,mobile
1550568443680,submit,b3301,sprint,,mobile
1550568473440,enter,b4723,sprint,,mobile
1550568487726,respond,q6191,sprint,a,mobile
1550568492479,submit,b4723,sprint,,mobile
1550568500357,enter,b7106,sprint,,mobile
1550568514543,respond,q9755,sprint,b,mobile
1550568517383,submit,b7106,sprint,,mobile
1550568544844,enter,b2599,sprint,,mobile
1550568559217,respond,q4067,sprint,c,mobile
1550568561533,submit,b2599,sprint,,mobile
1550568566084,enter,b4754,sprint,,mobile
1550568579118,respond,q6222,sprint,c,mobile
1550568581300,submit,b4754,sprint,,mobile
1550569976429,enter,b3861,sprint,,mobile
1550569982923,respond,q5329,sprint,b,mobile
1550569985559,submit,b3861,sprint,,mobile
1550569993223,enter,b6543,sprint,,mobile
1550570013948,respond,q9192,sprint,b,mobile
1550570016471,submit,b6543,sprint,,mobile
1550570037758,enter,b5083,sprint,,mobile
1550570050876,respond,q6551,sprint,b,mobile
1550570054067,submit,b5083,sprint,,mobile
1550570332985,enter,b2829,sprint,,mobile
1550570352163,respond,q4297,sprint,b,mobile
1550570354956,submit,b2829,sprint,,mobile
1550881634370,enter,b8063,sprint,,mobile
1550881647555,respond,q11010,sprint,a,mobile
1550881656551,submit,b8063,sprint,,mobile
1550881662230,enter,b19,sprint,,mobile
1550881683915,respond,q19,sprint,c,mobile
1550881687907,submit,b19,sprint,,mobile
1550881783898,enter,b19,adaptive_offer,,mobile
1550881791992,respond,q19,adaptive_offer,a,mobile
1550881794756,submit,b19,adaptive_offer,,mobile
1550881798822,enter,b124,adaptive_offer,,mobile
1550881814574,respond,q124,adaptive_offer,b,mobile
1550881823176,submit,b124,adaptive_offer,,mobile
1550881831087,enter,b5651,sprint,,mobile
1550881852437,respond,q8180,sprint,d,mobile
