timestamp,action_type,item_id,source,user_answer,platform
1550748148969,enter,b7373,diagnosis,,mobile
1550748179365,respond,q10022,diagnosis,d,mobile
1550748183099,submit,b7373,diagnosis,,mobile
1550748183168,enter,b3071,diagnosis,,mobile
1550748212163,respond,q4539,diagnosis,d,mobile
1550748215062,submit,b3071,diagnosis,,mobile
1550748215126,enter,b368,diagnosis,,mobile
1550748231560,respond,q368,diagnosis,b,mobile
1550748235055,submit,b368,diagnosis,,mobile
1550748235115,enter,b4109,diagnosis,,mobile
1550748252692,respond,q5577,diagnosis,a,mobile
1550748256737,submit,b4109,diagnosis,,mobile
1550748256798,enter,b2656,diagnosis,,mobile
1550748292249,respond,q4124,diagnosis,d,mobile
1550748295618,submit,b2656,diagnosis,,mobile
1550748295681,enter,b3561,diagnosis,,mobile
1550748310155,respond,q5029,diagnosis,b,mobile
1550748313936,submit,b3561,diagnosis,,mobile
1550748314009,enter,b3724,diagnosis,,mobile
1550748333417,respond,q5192,diagnosis,c,mobile
1550748336777,submit,b3724,diagnosis,,mobile
1550748336842,enter,b3139,diagnosis,,mobile
1550748376561,respond,q4607,diagnosis,a,mobile
1550748380195,submit,b3139,diagnosis,,mobile
1550748380249,enter,b4964,diagnosis,,mobile
1550748409708,respond,q6432,diagnosis,d,mobile
1550748414802,submit,b4964,diagnosis,,mobile
1550748414855,enter,b3326,diagnosis,,mobile
1550748447054,respond,q4794,diagnosis,d,mobile
1550748452206,submit,b3326,diagnosis,,mobile
1550837502078,enter,b5641,sprint,,mobile
1550837525524,respond,q8170,sprint,d,mobile
1550837528699,submit,b5641,sprint,,mobile
1550837546668,enter,b5596,sprint,,mobile
1550837571202,respond,q8125,sprint,c,mobile
1550837573902,submit,b5596,sprint,,mobile
1550837601230,enter,b78,sprint,,mobile
1550837623998,respond,q78,sprint,c,mobile
1550837624959,respond,q78,sprint,b,mobile
1550837627378,submit,b78,sprint,,mobile
1550837658485,enter,b8205,sprint,,mobile
1550837681964,respond,q11152,sprint,b,mobile
1550837684176,submit,b8205,sprint,,mobile
1550837692507,enter,b23,sprint,,mobile
1550837714878,respond,q23,sprint,d,mobile
1550837717817,submit,b23,sprint,,mobile
1550837724648,enter,b5623,sprint,,mobile
1550837742788,submit,b5623,sprint,,mobile
1550963603459,enter,b3097,sprint,,mobile
1550963625176,respond,q4565,sprint,d,mobile
1550963627949,submit,b3097,sprint,,mobile
1551074490807,enter,b2530,sprint,,mobile
1551074522273,respond,q3998,sprint,c,mobile
1551074524483,submit,b2530,sprint,,mobile
1551074552091,enter,b2815,sprint,,mobile
1551074590428,respond,q4283,sprint,b,mobile
1551074593603,submit,b2815,sprint,,mobile
1551074603745,enter,b7439,sprint,,mobile
1551074633455,respond,q10088,sprint,c,mobile
1551074635576,submit,b7439,sprint,,mobile
1551074641569,enter,b4787,sprint,,mobile
1551074683008,respond,q6255,sprint,b,mobile
1551074686483,submit,b4787,sprint,,mobile
1551074710412,enter,b6967,sprint,,mobile
1551074735325,respond,q9616,sprint,c,mobile
1551074737832,submit,b6967,sprint,,mobile
1551074773953,enter,b2996,sprint,,mobile
1551074804857,respond,q4464,sprint,b,mobile
1551074807769,submit,b2996,sprint,,mobile
1551074840644,enter,b6470,sprint,,mobile
1551074882023,respond,q9119,sprint,d,mobile
1551074884234,submit,b6470,sprint,,mobile
1551074927995,enter,b4022,sprint,,mobile
1551074961657,respond,q5490,sprint,c,mobile
1551074964035,submit,b4022,sprint,,mobile
1551075001305,enter,b4205,sprint,,mobile
1551075016394,respond,q5673,sprint,a,mobile
1551075019110,submit,b4205,sprint,,mobile
1551075099869,enter,b477,sprint,,mobile
1551075129006,respond,q477,sprint,c,mobile
1551075131408,submit,b477,sprint,,mobile
1551075150840,enter,b470,sprint,,mobile
1551075157996,submit,b470,sprint,,mobile
1551075165830,enter,b470,sprint,,mobile
1551075177029,respond,q470,sprint,c,mobile
1551075179406,submit,b470,sprint,,mobile
1551075197198,enter,b1277,sprint,,mobile
1551075213263,respond,q1277,sprint,a,mobile
1551075215476,submit,b1277,sprint,,mobile
1551075223674,enter,b8302,sprint,,mobile
1551075245967,respond,q11249,sprint,c,mobile
1551075248074,submit,b8302,sprint,,mobile
