timestamp,action_type,item_id,source,user_answer,platform
1540209752144,enter,b2854,diagnosis,,web
1540209783516,respond,q4322,diagnosis,c,web
1540209784441,submit,b2854,diagnosis,,web
1540209787465,enter,b5826,diagnosis,,web
1540209828671,respond,q8475,diagnosis,a,web
1540209831376,submit,b5826,diagnosis,,web
1540209833342,enter,b3787,diagnosis,,web
1540209852460,respond,q5255,diagnosis,b,web
1540209853565,submit,b3787,diagnosis,,web
1540209854827,enter,b4810,diagnosis,,web
1540209874861,respond,q6278,diagnosis,b,web
1540209875667,submit,b4810,diagnosis,,web
