timestamp,action_type,item_id,source,user_answer,platform
1544570570466,enter,b4938,diagnosis,,mobile
1544570597482,respond,q6406,diagnosis,a,mobile
1544570604592,submit,b4938,diagnosis,,mobile
1544570604700,enter,b4515,diagnosis,,mobile
1544570614765,respond,q5983,diagnosis,b,mobile
1544570618144,submit,b4515,diagnosis,,mobile
1544570618193,enter,b3361,diagnosis,,mobile
1544570635257,respond,q4829,diagnosis,b,mobile
1544570643429,submit,b3361,diagnosis,,mobile
1544570643472,enter,b5060,diagnosis,,mobile
1544570659706,respond,q6528,diagnosis,d,mobile
1544570663178,submit,b5060,diagnosis,,mobile
1544570663211,enter,b6975,diagnosis,,mobile
1544570685637,respond,q9624,diagnosis,b,mobile
1544570688973,submit,b6975,diagnosis,,mobile
1544570689002,enter,b4651,diagnosis,,mobile
1544570702227,respond,q6119,diagnosis,c,mobile
1544570705635,submit,b4651,diagnosis,,mobile
