timestamp,action_type,item_id,source,user_answer,platform
1573645190742,enter,b4505,diagnosis,,web
1573645211889,respond,q5973,diagnosis,b,web
1573645213195,submit,b4505,diagnosis,,web
1573645217544,enter,b3881,diagnosis,,web
1573645238237,respond,q5349,diagnosis,a,web
1573645238945,submit,b3881,diagnosis,,web
1573645241002,enter,b7646,diagnosis,,web
1573645257553,respond,q10295,diagnosis,d,web
1573645258229,submit,b7646,diagnosis,,web
1573645260222,enter,b6870,diagnosis,,web
1573645282695,respond,q9519,diagnosis,c,web
1573645283395,submit,b6870,diagnosis,,web
1573645285996,enter,b3551,diagnosis,,web
1573645300445,respond,q5019,diagnosis,d,web
1573645300968,submit,b3551,diagnosis,,web
1573645303268,enter,b2200,diagnosis,,web
1573645340167,respond,q3668,diagnosis,b,web
1573645340715,submit,b2200,diagnosis,,web
