timestamp,action_type,item_id,source,user_answer,platform
1556705495457,enter,b3854,diagnosis,,mobile
1556705540823,respond,q5322,diagnosis,c,mobile
1556705546389,submit,b3854,diagnosis,,mobile
1556705546472,enter,b4504,diagnosis,,mobile
1556705579681,respond,q5972,diagnosis,c,mobile
1556705584832,submit,b4504,diagnosis,,mobile
1556705584891,enter,b2823,diagnosis,,mobile
1556705618335,respond,q4291,diagnosis,b,mobile
1556705622601,submit,b2823,diagnosis,,mobile
1556705622669,enter,b4618,diagnosis,,mobile
1556705650627,respond,q6086,diagnosis,b,mobile
1556705655755,submit,b4618,diagnosis,,mobile
1556705655824,enter,b3347,diagnosis,,mobile
1556705688876,respond,q4815,diagnosis,a,mobile
1556705694307,submit,b3347,diagnosis,,mobile
1556705694361,enter,b2439,diagnosis,,mobile
1556705712886,respond,q3907,diagnosis,d,mobile
1556705716958,submit,b2439,diagnosis,,mobile
