timestamp,action_type,item_id,source,user_answer,platform
1548197613614,enter,b4757,diagnosis,,web
1548197631337,respond,q6225,diagnosis,d,web
1548197632172,submit,b4757,diagnosis,,web
1548197634403,enter,b4039,diagnosis,,web
1548197653183,respond,q5507,diagnosis,b,web
1548197654329,submit,b4039,diagnosis,,web
1548197656561,enter,b3787,diagnosis,,web
1548197683929,respond,q5255,diagnosis,c,web
1548197686820,respond,q5255,diagnosis,d,web
1548197688187,submit,b3787,diagnosis,,web
1548197690753,enter,b297,diagnosis,,web
1548197709064,respond,q297,diagnosis,a,web
1548197710174,respond,q297,diagnosis,b,web
1548197714791,respond,q297,diagnosis,a,web
1548197736856,respond,q297,diagnosis,b,web
1548197737687,submit,b297,diagnosis,,web
1548197754535,enter,b6002,diagnosis,,web
1548197765425,respond,q8651,diagnosis,a,web
1548197772248,submit,b6002,diagnosis,,web
1548197774508,enter,b2457,diagnosis,,web
1548197790162,respond,q3925,diagnosis,a,web
1548197791801,submit,b2457,diagnosis,,web
1548197794714,enter,b3130,diagnosis,,web
1548197806885,respond,q4598,diagnosis,c,web
1548197813380,submit,b3130,diagnosis,,web
1548197815396,enter,b2465,diagnosis,,web
1548197826349,respond,q3933,diagnosis,b,web
1548197830821,submit,b2465,diagnosis,,web
1548197833255,enter,b4914,diagnosis,,web
1548197860774,respond,q6382,diagnosis,a,web
1548197863603,submit,b4914,diagnosis,,web
1548197865874,enter,b2165,diagnosis,,web
1548197889350,respond,q3633,diagnosis,b,web
1548197893351,respond,q3633,diagnosis,a,web
1548197894081,submit,b2165,diagnosis,,web
