timestamp,action_type,item_id,source,user_answer,platform
1564403373177,enter,b2270,diagnosis,,mobile
1564403396776,respond,q3738,diagnosis,a,mobile
1564403403510,submit,b2270,diagnosis,,mobile
1564403404427,enter,b4315,diagnosis,,mobile
1564403422999,respond,q5783,diagnosis,d,mobile
1564403428754,submit,b4315,diagnosis,,mobile
1564403428833,enter,b3956,diagnosis,,mobile
1564403452132,respond,q5424,diagnosis,b,mobile
1564403456446,submit,b3956,diagnosis,,mobile
1564403456519,enter,b5137,diagnosis,,mobile
1564403482013,respond,q6731,diagnosis,a,mobile
1564403486368,submit,b5137,diagnosis,,mobile
1564403486434,enter,b5765,diagnosis,,mobile
1564403508355,respond,q8414,diagnosis,a,mobile
1564403512808,submit,b5765,diagnosis,,mobile
1564403512868,enter,b2823,diagnosis,,mobile
1564403528675,respond,q4291,diagnosis,a,mobile
1564403533625,submit,b2823,diagnosis,,mobile
1564403533686,enter,b4618,diagnosis,,mobile
1564403544841,respond,q6086,diagnosis,d,mobile
1564403550655,submit,b4618,diagnosis,,mobile
1564403630310,enter,b2320,sprint,,mobile
1564403636397,respond,q3788,sprint,c,mobile
1564403644350,submit,b2320,sprint,,mobile
1564403678893,enter,b3025,sprint,,mobile
1564403691190,respond,q4493,sprint,b,mobile
1564403695383,submit,b3025,sprint,,mobile
1564403703875,enter,b2467,sprint,,mobile
1564403711317,respond,q3935,sprint,b,mobile
1564403714902,submit,b2467,sprint,,mobile
1564403766403,enter,b7109,sprint,,mobile
1564403772503,respond,q9758,sprint,d,mobile
1564403776894,submit,b7109,sprint,,mobile
1564403782395,enter,b2731,sprint,,mobile
1564403807634,respond,q4199,sprint,c,mobile
1564403811554,respond,q4199,sprint,d,mobile
1564403815449,submit,b2731,sprint,,mobile
1564403849421,enter,b4853,sprint,,mobile
1564403862846,respond,q6321,sprint,d,mobile
1564403866981,submit,b4853,sprint,,mobile
1564403878862,enter,b2962,sprint,,mobile
1564403902474,respond,q4430,sprint,a,mobile
1564403905935,submit,b2962,sprint,,mobile
1564403924954,enter,b7223,sprint,,mobile
1564403946215,respond,q9872,sprint,c,mobile
1564403949135,submit,b7223,sprint,,mobile
1564403982147,enter,b3643,sprint,,mobile
1564404001508,respond,q5111,sprint,b,mobile
1564404005775,submit,b3643,sprint,,mobile
1564404044651,enter,b3073,sprint,,mobile
1564404050700,respond,q4541,sprint,b,mobile
1564404053555,submit,b3073,sprint,,mobile
1564404163666,enter,b216,sprint,,mobile
1564404191175,respond,q216,sprint,b,mobile
1564404195229,submit,b216,sprint,,mobile
1564404219040,enter,b493,sprint,,mobile
1564404231501,respond,q493,sprint,b,mobile
1564404237121,submit,b493,sprint,,mobile
1564404241548,enter,b909,sprint,,mobile
1564404256132,respond,q909,sprint,a,mobile
1564404259740,submit,b909,sprint,,mobile
1564404267780,enter,b11769,sprint,,mobile
1564404284464,respond,q17652,sprint,a,mobile
1564404288413,submit,b11769,sprint,,mobile
1564404301923,enter,b1296,sprint,,mobile
1564404319828,respond,q1296,sprint,c,mobile
1564404323223,submit,b1296,sprint,,mobile
1564404328712,enter,b600,sprint,,mobile
1564404346662,respond,q600,sprint,c,mobile
1564404349703,submit,b600,sprint,,mobile
1564404370090,enter,b1111,sprint,,mobile
1564404388037,respond,q1111,sprint,a,mobile
1564404390914,submit,b1111,sprint,,mobile
1564404398879,enter,b8314,sprint,,mobile
1564404417022,respond,q11261,sprint,c,mobile
1564404421066,submit,b8314,sprint,,mobile
1564404444796,enter,b993,sprint,,mobile
1564404462109,respond,q993,sprint,a,mobile
1564404465708,submit,b993,sprint,,mobile
1564404497354,enter,b559,sprint,,mobile
1564404513949,respond,q559,sprint,c,mobile
1564404516665,submit,b559,sprint,,mobile
1564459061676,enter,b698,sprint,,mobile
1564459080075,respond,q698,sprint,b,mobile
1564459083424,submit,b698,sprint,,mobile
1564459097143,enter,b11752,sprint,,mobile
1564459117129,respond,q17635,sprint,c,mobile
1564459121092,submit,b11752,sprint,,mobile
1564459131085,enter,b946,sprint,,mobile
1564459149076,respond,q946,sprint,b,mobile
1564459152721,submit,b946,sprint,,mobile
1564459159483,enter,b262,sprint,,mobile
1564459170207,respond,q262,sprint,a,mobile
1564459173429,submit,b262,sprint,,mobile
1564459178275,enter,b1208,sprint,,mobile
1564459192852,respond,q1208,sprint,a,mobile
1564459196316,submit,b1208,sprint,,mobile
1564459201454,enter,b11702,sprint,,mobile
1564459218281,respond,q17547,sprint,b,mobile
1564459225984,submit,b11702,sprint,,mobile
1564459234040,enter,b784,sprint,,mobile
1564459250232,respond,q784,sprint,b,mobile
1564459253665,submit,b784,sprint,,mobile
1564459276112,enter,b373,sprint,,mobile
1564459293337,respond,q373,sprint,b,mobile
1564459296547,submit,b373,sprint,,mobile
1564459301391,enter,b1053,sprint,,mobile
1564459314351,respond,q1053,sprint,b,mobile
1564459319993,submit,b1053,sprint,,mobile
1564459324202,enter,b11770,sprint,,mobile
1564459342271,respond,q17653,sprint,a,mobile
1564459345180,submit,b11770,sprint,,mobile
1564459375419,enter,b3578,sprint,,mobile
1564459390141,respond,q5046,sprint,b,mobile
1564459393919,submit,b3578,sprint,,mobile
1564459406456,enter,b11606,sprint,,mobile
1564459415324,respond,q17369,sprint,a,mobile
1564459419521,submit,b11606,sprint,,mobile
1564459431722,enter,b5020,sprint,,mobile
1564459440698,respond,q6488,sprint,a,mobile
1564459443521,submit,b5020,sprint,,mobile
1564459449087,enter,b3869,sprint,,mobile
1564459467208,respond,q5337,sprint,a,mobile
1564459470578,submit,b3869,sprint,,mobile
1564459505384,enter,b4248,sprint,,mobile
1564459521047,respond,q5716,sprint,a,mobile
1564459526088,submit,b4248,sprint,,mobile
1564459532537,enter,b6883,sprint,,mobile
1564459541727,respond,q9532,sprint,b,mobile
1564459545289,submit,b6883,sprint,,mobile
1564459563894,enter,b2654,sprint,,mobile
1564459576190,respond,q4122,sprint,d,mobile
1564459579189,submit,b2654,sprint,,mobile
1564459584349,enter,b2710,sprint,,mobile
1564459591017,respond,q4178,sprint,b,mobile
1564459593999,submit,b2710,sprint,,mobile
1564459609087,enter,b2246,sprint,,mobile
1564459618035,respond,q3714,sprint,c,mobile
1564459621147,submit,b2246,sprint,,mobile
1564459627800,enter,b7217,sprint,,mobile
1564459643286,respond,q9866,sprint,c,mobile
1564459646911,submit,b7217,sprint,,mobile
1564548310977,enter,b4492,sprint,,mobile
1564548316282,respond,q5960,sprint,c,mobile
1564548320541,submit,b4492,sprint,,mobile
1564548326970,enter,b4284,sprint,,mobile
1564548338738,respond,q5752,sprint,c,mobile
1564548339483,respond,q5752,sprint,d,mobile
1564548343002,submit,b4284,sprint,,mobile
1564548361602,enter,b3603,sprint,,mobile
