timestamp,action_type,item_id,source,user_answer,platform
1567603368902,enter,b4860,diagnosis,,web
1567603404269,respond,q6328,diagnosis,b,web
1567603408988,respond,q6328,diagnosis,d,web
1567603413944,respond,q6328,diagnosis,a,web
1567603415173,submit,b4860,diagnosis,,web
1567603419295,enter,b7,diagnosis,,web
1567603454317,respond,q7,diagnosis,a,web
1567603503510,submit,b7,diagnosis,,web
1567603505626,enter,b3780,diagnosis,,web
1567603553578,respond,q5248,diagnosis,a,web
1567603560900,respond,q5248,diagnosis,d,web
1567603563349,submit,b3780,diagnosis,,web
1567603565608,enter,b5001,diagnosis,,web
1567603591875,respond,q6469,diagnosis,a,web
1567603601925,submit,b5001,diagnosis,,web
1567603603915,enter,b3493,diagnosis,,web
1567603618012,respond,q4961,diagnosis,d,web
1567603620002,submit,b3493,diagnosis,,web
1567603622234,enter,b6976,diagnosis,,web
1567603650481,respond,q9625,diagnosis,c,web
1567603653306,submit,b6976,diagnosis,,web
1567603655315,enter,b5747,diagnosis,,web
1567603676851,respond,q8396,diagnosis,b,web
1567603681275,submit,b5747,diagnosis,,web
1567603684801,enter,b4980,diagnosis,,web
1567603720696,respond,q6448,diagnosis,b,web
1567603721632,submit,b4980,diagnosis,,web
