timestamp,action_type,item_id,source,user_answer,platform
1549595738744,enter,b5155,diagnosis,,mobile
1549595820814,respond,q6749,diagnosis,d,mobile
1549595825358,submit,b5155,diagnosis,,mobile
1549595825433,enter,b4346,diagnosis,,mobile
1549595838989,respond,q5814,diagnosis,d,mobile
1549595842153,submit,b4346,diagnosis,,mobile
1549595842227,enter,b5128,diagnosis,,mobile
1549595863479,respond,q6722,diagnosis,d,mobile
1549595866925,submit,b5128,diagnosis,,mobile
1549595867001,enter,b4337,diagnosis,,mobile
1549595887219,respond,q5805,diagnosis,a,mobile
1549595891904,submit,b4337,diagnosis,,mobile
1549595891977,enter,b2320,diagnosis,,mobile
1549595919501,respond,q3788,diagnosis,d,mobile
1549595923231,submit,b2320,diagnosis,,mobile
1549595923298,enter,b3556,diagnosis,,mobile
1549595947110,respond,q5024,diagnosis,c,mobile
1549595950875,submit,b3556,diagnosis,,mobile
1549595950943,enter,b2575,diagnosis,,mobile
1549595981103,respond,q4043,diagnosis,b,mobile
1549595984372,submit,b2575,diagnosis,,mobile
1549595984431,enter,b2846,diagnosis,,mobile
1549596023267,respond,q4314,diagnosis,a,mobile
1549596026921,submit,b2846,diagnosis,,mobile
