timestamp,action_type,item_id,source,user_answer,platform
1551915535017,enter,b7403,diagnosis,,mobile
1551915556118,respond,q10052,diagnosis,d,mobile
1551915559384,submit,b7403,diagnosis,,mobile
1551915559463,enter,b2318,diagnosis,,mobile
1551915577409,respond,q3786,diagnosis,a,mobile
1551915581791,submit,b2318,diagnosis,,mobile
1551915581854,enter,b336,diagnosis,,mobile
1551915600343,respond,q336,diagnosis,c,mobile
1551915604303,submit,b336,diagnosis,,mobile
1551915604405,enter,b3753,diagnosis,,mobile
1551915632785,respond,q5221,diagnosis,a,mobile
1551915636714,submit,b3753,diagnosis,,mobile
1551915636767,enter,b3325,diagnosis,,mobile
1551915663515,respond,q4793,diagnosis,b,mobile
1551915667541,submit,b3325,diagnosis,,mobile
1551915667608,enter,b959,diagnosis,,mobile
1551915685478,respond,q959,diagnosis,c,mobile
1551915689330,submit,b959,diagnosis,,mobile
1551915689378,enter,b287,diagnosis,,mobile
1551915699206,respond,q287,diagnosis,a,mobile
1551915705245,submit,b287,diagnosis,,mobile
1551915923880,enter,b5146,sprint,,mobile
1551915944469,respond,q6740,sprint,a,mobile
1551915947517,submit,b5146,sprint,,mobile
1551915974697,enter,b3005,sprint,,mobile
1551915992663,respond,q4473,sprint,a,mobile
1551915996262,submit,b3005,sprint,,mobile
1551916032920,enter,b3884,sprint,,mobile
1551916063994,respond,q5352,sprint,c,mobile
1551916066888,submit,b3884,sprint,,mobile
1551916096624,enter,b6476,sprint,,mobile
1551916109218,respond,q9125,sprint,a,mobile
1551916113048,submit,b6476,sprint,,mobile
1551916121678,enter,b2467,sprint,,mobile
1551916141442,respond,q3935,sprint,b,mobile
1551916144484,submit,b2467,sprint,,mobile
1551916202649,enter,b3590,sprint,,mobile
1551916216668,respond,q5058,sprint,a,mobile
1551916219192,submit,b3590,sprint,,mobile
1551916224903,enter,b2309,sprint,,mobile
1551916242142,respond,q3777,sprint,a,mobile
1551916245416,submit,b2309,sprint,,mobile
1551916258451,enter,b6745,sprint,,mobile
1551916284363,respond,q9394,sprint,d,mobile
1551916286557,submit,b6745,sprint,,mobile
1551916299076,enter,b4461,sprint,,mobile
1551916316909,respond,q5929,sprint,d,mobile
1551916319246,submit,b4461,sprint,,mobile
1551916325149,enter,b3006,sprint,,mobile
1551916348283,respond,q4474,sprint,b,mobile
1551916351068,submit,b3006,sprint,,mobile
1552637514330,enter,b4444,sprint,,mobile
1552637530476,respond,q5912,sprint,b,mobile
1552637534803,submit,b4444,sprint,,mobile
1552637544080,enter,b5034,sprint,,mobile
1552637560050,respond,q6502,sprint,c,mobile
1552637564189,submit,b5034,sprint,,mobile
1552637610612,enter,b3573,sprint,,mobile
1552637634692,respond,q5041,sprint,c,mobile
1552637638972,submit,b3573,sprint,,mobile
1552637646698,enter,b6383,sprint,,mobile
1552637659887,respond,q9032,sprint,b,mobile
1552637662810,submit,b6383,sprint,,mobile
1552637671567,enter,b3817,sprint,,mobile
1552637681087,respond,q5285,sprint,b,mobile
1552637686163,submit,b3817,sprint,,mobile
1552637693066,enter,b3755,sprint,,mobile
1552637699912,respond,q5223,sprint,a,mobile
1552637703774,submit,b3755,sprint,,mobile
1552637710989,enter,b2704,sprint,,mobile
1552637719714,respond,q4172,sprint,d,mobile
1552637723646,submit,b2704,sprint,,mobile
1552637738420,enter,b6780,sprint,,mobile
1552637758739,respond,q9429,sprint,c,mobile
1552637763180,submit,b6780,sprint,,mobile
1552637781043,enter,b2555,sprint,,mobile
1552637803828,respond,q4023,sprint,d,mobile
1552637807500,submit,b2555,sprint,,mobile
1552637818718,enter,b4922,sprint,,mobile
1552637841483,respond,q6390,sprint,b,mobile
1552637847253,submit,b4922,sprint,,mobile
1552637854227,enter,b5029,sprint,,mobile
1552637882747,respond,q6497,sprint,d,mobile
1552637887999,submit,b5029,sprint,,mobile
1552637902782,enter,b6237,sprint,,mobile
1552637920097,respond,q8886,sprint,b,mobile
1552637923927,submit,b6237,sprint,,mobile
1552637934625,enter,b4614,sprint,,mobile
1552637951054,respond,q6082,sprint,b,mobile
1552637959465,submit,b4614,sprint,,mobile
1552637967803,enter,b3042,sprint,,mobile
1552637992255,respond,q4510,sprint,a,mobile
1552637999511,submit,b3042,sprint,,mobile
1552638010002,enter,b2851,sprint,,mobile
1552638041057,respond,q4319,sprint,a,mobile
1552638044470,submit,b2851,sprint,,mobile
1552638074397,enter,b6412,sprint,,mobile
1552638090501,respond,q9061,sprint,a,mobile
1552638094431,submit,b6412,sprint,,mobile
1552638105760,enter,b6945,sprint,,mobile
1552638142733,respond,q9594,sprint,b,mobile
1552638147263,submit,b6945,sprint,,mobile
1552638155410,enter,b2443,sprint,,mobile
1552638166954,respond,q3911,sprint,a,mobile
1552638171232,submit,b2443,sprint,,mobile
1552638214177,enter,b6051,sprint,,mobile
1552638244531,respond,q8700,sprint,c,mobile
1552638250488,submit,b6051,sprint,,mobile
1552638286399,enter,b5912,sprint,,mobile
1552638296194,respond,q8561,sprint,c,mobile
1552638299663,submit,b5912,sprint,,mobile
1552638443491,enter,b5089,sprint,,mobile
1552638550023,respond,q6572,sprint,d,mobile
1552638556452,submit,b5089,sprint,,mobile
1552638630801,enter,b7923,sprint,,mobile
1552638758779,respond,q10649,sprint,c,mobile
1552638767549,submit,b7923,sprint,,mobile
1552638847857,enter,b5205,sprint,,mobile
1552638959526,respond,q6916,sprint,d,mobile
1552638967571,respond,q6916,sprint,b,mobile
1552638972315,submit,b5205,sprint,,mobile
1552639568577,enter,b5291,sprint,,mobile
1552639750578,respond,q7226,sprint,b,mobile
1552639759467,respond,q7223,sprint,c,mobile
1552639770397,respond,q7223,sprint,a,mobile
1552639776874,submit,b5291,sprint,,mobile
1552700783443,enter,b5650,sprint,,mobile
1552700811639,respond,q8179,sprint,c,mobile
1552700815784,submit,b5650,sprint,,mobile
1552700937695,enter,b32,sprint,,mobile
1552700960031,respond,q32,sprint,a,mobile
1552700962936,submit,b32,sprint,,mobile
1552700973630,enter,b154,sprint,,mobile
1552700998775,respond,q154,sprint,b,mobile
1552701004279,submit,b154,sprint,,mobile
1552701021145,enter,b8265,sprint,,mobile
1552701041486,respond,q11212,sprint,c,mobile
1552701044758,submit,b8265,sprint,,mobile
1552701050206,enter,b106,sprint,,mobile
1552701069833,respond,q106,sprint,a,mobile
1552701072738,submit,b106,sprint,,mobile
1552701094981,enter,b5640,sprint,,mobile
1552701120488,respond,q8169,sprint,d,mobile
1552701124224,submit,b5640,sprint,,mobile
1552701133336,enter,b5532,sprint,,mobile
1552701154041,respond,q8061,sprint,b,mobile
1552701157999,submit,b5532,sprint,,mobile
1552701178642,enter,b8066,sprint,,mobile
1552701199445,respond,q11013,sprint,d,mobile
