timestamp,action_type,item_id,source,user_answer,platform
1541204415638,enter,b4156,diagnosis,,mobile
1541204430955,respond,q5624,diagnosis,d,mobile
1541204436357,submit,b4156,diagnosis,,mobile
1541204436430,enter,b3528,diagnosis,,mobile
1541204449619,respond,q4996,diagnosis,c,mobile
1541204452849,submit,b3528,diagnosis,,mobile
1541204452929,enter,b2692,diagnosis,,mobile
1541204464193,respond,q4160,diagnosis,b,mobile
1541204468340,submit,b2692,diagnosis,,mobile
1541204468398,enter,b2191,diagnosis,,mobile
1541204478917,respond,q3659,diagnosis,a,mobile
1541204482682,submit,b2191,diagnosis,,mobile
1541204482736,enter,b4107,diagnosis,,mobile
1541204499866,respond,q5575,diagnosis,a,mobile
1541204504283,submit,b4107,diagnosis,,mobile
1541204504345,enter,b5774,diagnosis,,mobile
1541204516001,respond,q8423,diagnosis,a,mobile
1541204531575,submit,b5774,diagnosis,,mobile
1541204531637,enter,b3615,diagnosis,,mobile
1541204549642,respond,q5083,diagnosis,c,mobile
1541204553939,submit,b3615,diagnosis,,mobile
1541204553990,enter,b7378,diagnosis,,mobile
1541204575145,respond,q10027,diagnosis,b,mobile
1541204579259,submit,b7378,diagnosis,,mobile
