timestamp,action_type,item_id,source,user_answer,platform
1544530726285,enter,b6965,diagnosis,,web
1544530779633,respond,q9614,diagnosis,d,web
1544530788502,respond,q9614,diagnosis,c,web
1544530790265,submit,b6965,diagnosis,,web
1544530794478,enter,b3127,diagnosis,,web
1544530802837,respond,q4595,diagnosis,a,web
1544530803394,respond,q4595,diagnosis,b,web
1544530803846,respond,q4595,diagnosis,c,web
1544530804245,respond,q4595,diagnosis,d,web
1544530806852,submit,b3127,diagnosis,,web
1544530813675,enter,b3127,diagnosis,,web
1544530860259,respond,q4595,diagnosis,c,web
1544530861146,submit,b3127,diagnosis,,web
1544530863367,enter,b2577,diagnosis,,web
1544530884356,respond,q4045,diagnosis,d,web
1544530888409,respond,q4045,diagnosis,b,web
1544530889400,submit,b2577,diagnosis,,web
1544530891132,enter,b2482,diagnosis,,web
1544530938547,respond,q3950,diagnosis,d,web
1544530939196,submit,b2482,diagnosis,,web
1544530941496,enter,b190,diagnosis,,web
1544530971842,respond,q190,diagnosis,d,web
1544530972571,submit,b190,diagnosis,,web
1544530975120,enter,b3595,diagnosis,,web
1544531003078,respond,q5063,diagnosis,b,web
1544531003392,submit,b3595,diagnosis,,web
1544531006066,enter,b5060,diagnosis,,web
1544531027376,respond,q6528,diagnosis,a,web
1544531028335,submit,b5060,diagnosis,,web
1544531604721,enter,b683,sprint,,mobile
1544531618199,respond,q683,sprint,b,mobile
1544531621001,submit,b683,sprint,,mobile
1544531625478,enter,b558,sprint,,mobile
1544531643668,respond,q558,sprint,b,mobile
1544531645878,submit,b558,sprint,,mobile
1544531650684,enter,b707,sprint,,mobile
1544531666961,respond,q707,sprint,a,mobile
1544531669234,submit,b707,sprint,,mobile
1544531673197,enter,b8316,sprint,,mobile
1544531687935,respond,q11263,sprint,b,mobile
1544531689822,submit,b8316,sprint,,mobile
1544531693688,enter,b1006,sprint,,mobile
1544531708036,respond,q1006,sprint,c,mobile
1544531710380,submit,b1006,sprint,,mobile
1544531713718,enter,b1000,sprint,,mobile
1544531727960,respond,q1000,sprint,c,mobile
1544531730479,submit,b1000,sprint,,mobile
1544531734330,enter,b811,sprint,,mobile
1544531752603,respond,q811,sprint,b,mobile
1544531754723,submit,b811,sprint,,mobile
1544531759010,enter,b295,sprint,,mobile
1544531771292,respond,q295,sprint,c,mobile
1544531773181,submit,b295,sprint,,mobile
1544531777717,enter,b569,sprint,,mobile
1544531792973,respond,q569,sprint,a,mobile
1544531794707,submit,b569,sprint,,mobile
1544531798268,enter,b1231,sprint,,mobile
1544531814100,respond,q1231,sprint,b,mobile
1544531816102,submit,b1231,sprint,,mobile
