timestamp,action_type,item_id,source,user_answer,platform
1549359560481,enter,b3517,diagnosis,,mobile
1549359584396,respond,q4985,diagnosis,a,mobile
1549359588433,submit,b3517,diagnosis,,mobile
1549359588505,enter,b4614,diagnosis,,mobile
1549359633313,respond,q6082,diagnosis,b,mobile
1549359637299,submit,b4614,diagnosis,,mobile
1549359637367,enter,b3262,diagnosis,,mobile
1549359671154,respond,q4730,diagnosis,c,mobile
1549359675768,submit,b3262,diagnosis,,mobile
1549359675829,enter,b4709,diagnosis,,mobile
1549359708664,respond,q6177,diagnosis,d,mobile
1549359712314,submit,b4709,diagnosis,,mobile
1549359712384,enter,b399,diagnosis,,mobile
1549359731483,respond,q399,diagnosis,a,mobile
1549359740684,submit,b399,diagnosis,,mobile
