timestamp,action_type,item_id,source,user_answer,platform
1552309831054,enter,b6970,diagnosis,,mobile
1552309848807,respond,q9619,diagnosis,c,mobile
1552309855083,submit,b6970,diagnosis,,mobile
1552309855137,enter,b2247,diagnosis,,mobile
1552309875756,respond,q3715,diagnosis,c,mobile
1552309879795,submit,b2247,diagnosis,,mobile
1552309879880,enter,b4480,diagnosis,,mobile
1552309906386,respond,q5948,diagnosis,c,mobile
1552309908236,respond,q5948,diagnosis,b,mobile
1552309912610,submit,b4480,diagnosis,,mobile
1552309912671,enter,b816,diagnosis,,mobile
1552309932937,respond,q816,diagnosis,a,mobile
1552309936856,submit,b816,diagnosis,,mobile
1552309936910,enter,b489,diagnosis,,mobile
1552309941509,respond,q489,diagnosis,a,mobile
1552309953763,respond,q489,diagnosis,c,mobile
1552309957099,submit,b489,diagnosis,,mobile
1552309957154,enter,b5790,diagnosis,,mobile
1552309972703,respond,q8439,diagnosis,a,mobile
1552309980802,submit,b5790,diagnosis,,mobile
1552309980857,enter,b394,diagnosis,,mobile
1552309998350,respond,q394,diagnosis,c,mobile
1552310004481,submit,b394,diagnosis,,mobile
1552310183874,enter,b1339,sprint,,mobile
1552310197491,respond,q1339,sprint,b,mobile
1552310203811,submit,b1339,sprint,,mobile
1552310224930,enter,b763,sprint,,mobile
1552310242677,respond,q763,sprint,b,mobile
1552310245955,submit,b763,sprint,,mobile
