timestamp,action_type,item_id,source,user_answer,platform
1550656550007,enter,b5779,diagnosis,,mobile
1550656566410,respond,q8428,diagnosis,a,mobile
1550656570654,submit,b5779,diagnosis,,mobile
1550656570773,enter,b2832,diagnosis,,mobile
1550656581070,respond,q4300,diagnosis,b,mobile
1550656584569,submit,b2832,diagnosis,,mobile
1550656584672,enter,b816,diagnosis,,mobile
1550656602510,respond,q816,diagnosis,a,mobile
1550656605757,respond,q816,diagnosis,b,mobile
1550656607547,respond,q816,diagnosis,c,mobile
1550656613535,submit,b816,diagnosis,,mobile
1550656613636,enter,b326,diagnosis,,mobile
1550656633690,respond,q326,diagnosis,c,mobile
1550656636675,submit,b326,diagnosis,,mobile
1550656636763,enter,b1295,diagnosis,,mobile
1550656656787,respond,q1295,diagnosis,a,mobile
1550656660121,submit,b1295,diagnosis,,mobile
1550656660206,enter,b743,diagnosis,,mobile
1550656671421,respond,q743,diagnosis,a,mobile
1550656674883,submit,b743,diagnosis,,mobile
