timestamp,action_type,item_id,source,user_answer,platform
1549079193263,enter,b6987,diagnosis,,mobile
1549079226275,respond,q9636,diagnosis,d,mobile
1549079233691,submit,b6987,diagnosis,,mobile
1549079233759,enter,b2568,diagnosis,,mobile
1549079265220,respond,q4036,diagnosis,d,mobile
1549079269434,submit,b2568,diagnosis,,mobile
1549079269499,enter,b856,diagnosis,,mobile
1549079288365,submit,b856,diagnosis,,mobile
1550560873207,enter,b856,diagnosis,,mobile
1550560890376,submit,b856,diagnosis,,mobile
1550560906500,enter,b856,diagnosis,,mobile
1550560921837,respond,q856,diagnosis,b,mobile
1550560925842,submit,b856,diagnosis,,mobile
1550560925910,enter,b372,diagnosis,,mobile
1550560941400,respond,q372,diagnosis,c,mobile
1550560944257,submit,b372,diagnosis,,mobile
1550560944310,enter,b215,diagnosis,,mobile
1550560962186,respond,q215,diagnosis,a,mobile
1550560965426,submit,b215,diagnosis,,mobile
