timestamp,action_type,item_id,source,user_answer,platform
1561024024546,enter,b2976,diagnosis,,mobile
1561024047051,respond,q4444,diagnosis,d,mobile
1561024053491,submit,b2976,diagnosis,,mobile
1561024053587,enter,b3365,diagnosis,,mobile
1561024060665,respond,q4833,diagnosis,c,mobile
1561024064649,respond,q4833,diagnosis,d,mobile
1561024068611,submit,b3365,diagnosis,,mobile
1561024068693,enter,b3149,diagnosis,,mobile
1561024090416,respond,q4617,diagnosis,b,mobile
1561024096315,submit,b3149,diagnosis,,mobile
1561024096399,enter,b3789,diagnosis,,mobile
1561024104832,respond,q5257,diagnosis,c,mobile
1561024117630,submit,b3789,diagnosis,,mobile
1561024117715,enter,b218,diagnosis,,mobile
1561024137640,respond,q218,diagnosis,a,mobile
1561024147102,submit,b218,diagnosis,,mobile
1561024147188,enter,b2658,diagnosis,,mobile
1561024158469,respond,q4126,diagnosis,a,mobile
1561024163872,submit,b2658,diagnosis,,mobile
1561024163963,enter,b297,diagnosis,,mobile
1561024173133,respond,q297,diagnosis,a,mobile
1561024176888,submit,b297,diagnosis,,mobile
1561108155142,enter,b124,sprint,,mobile
1561108180075,respond,q124,sprint,b,mobile
1561108186518,submit,b124,sprint,,mobile
1561108208681,enter,b154,sprint,,mobile
1561108224183,respond,q154,sprint,b,mobile
1561108233852,submit,b154,sprint,,mobile
1561108241727,enter,b31,sprint,,mobile
1561108261660,respond,q31,sprint,b,mobile
1561108267588,submit,b31,sprint,,mobile
1561108276350,enter,b8244,sprint,,mobile
1561108300304,respond,q11191,sprint,d,mobile
1561108303768,submit,b8244,sprint,,mobile
1561108309616,enter,b188,sprint,,mobile
1561108336602,respond,q188,sprint,c,mobile
1561108340569,submit,b188,sprint,,mobile
1561108345829,enter,b5571,sprint,,mobile
1561108364283,respond,q8100,sprint,c,mobile
1561108372201,submit,b5571,sprint,,mobile
1561108385399,enter,b149,sprint,,mobile
1561108399544,respond,q149,sprint,b,mobile
1561108411408,submit,b149,sprint,,mobile
1561108419864,enter,b8287,sprint,,mobile
1561108439582,respond,q11234,sprint,c,mobile
1561108444538,respond,q11234,sprint,d,mobile
1561108448093,submit,b8287,sprint,,mobile
1561108482730,enter,b94,sprint,,mobile
1561108501159,respond,q94,sprint,c,mobile
1561108506522,submit,b94,sprint,,mobile
1561108514605,enter,b5535,sprint,,mobile
1561108536872,respond,q8064,sprint,c,mobile
1561108540724,submit,b5535,sprint,,mobile
1561109076519,enter,b639,sprint,,mobile
1561109094848,respond,q639,sprint,b,mobile
1561109097654,submit,b639,sprint,,mobile
1561109109349,enter,b902,sprint,,mobile
1561109118891,respond,q902,sprint,a,mobile
1561109132428,submit,b902,sprint,,mobile
1561109141727,enter,b406,sprint,,mobile
1561109160246,respond,q406,sprint,c,mobile
1561109164935,submit,b406,sprint,,mobile
1561109181323,enter,b8302,sprint,,mobile
1561109199207,respond,q11249,sprint,b,mobile
1561109205055,submit,b8302,sprint,,mobile
1561109213104,enter,b339,sprint,,mobile
1561109233374,submit,b339,sprint,,mobile
1561455383123,enter,b5082,sprint,,mobile
1561455388867,respond,q6550,sprint,a,mobile
1561455397887,submit,b5082,sprint,,mobile
1561455411391,enter,b3042,sprint,,mobile
1561455430904,respond,q4510,sprint,a,mobile
1561455439984,respond,q4510,sprint,c,mobile
1561455443464,submit,b3042,sprint,,mobile
1561455454640,enter,b3947,sprint,,mobile
1561455484340,respond,q5415,sprint,c,mobile
1561455487895,submit,b3947,sprint,,mobile
1561455494700,enter,b11296,sprint,,mobile
1561455505162,respond,q17059,sprint,b,mobile
1561455512208,respond,q17059,sprint,d,mobile
1561455517578,submit,b11296,sprint,,mobile
1561455533545,enter,b3315,sprint,,mobile
1561455541301,respond,q4783,sprint,a,mobile
1561455544708,submit,b3315,sprint,,mobile
1561455550439,enter,b3895,sprint,,mobile
1561455558149,respond,q5363,sprint,b,mobile
1561455561868,submit,b3895,sprint,,mobile
1561455569281,enter,b5138,sprint,,mobile
1561455575849,respond,q6732,sprint,a,mobile
1561455580249,submit,b5138,sprint,,mobile
1561455597187,enter,b6343,sprint,,mobile
1561455605255,respond,q8992,sprint,b,mobile
1561455610166,submit,b6343,sprint,,mobile
1561455707774,enter,b5055,sprint,,mobile
1561455711170,respond,q6523,sprint,a,mobile
1561455723701,submit,b5055,sprint,,mobile
1561455744555,enter,b4606,sprint,,mobile
1561455753033,respond,q6074,sprint,b,mobile
1561455757563,submit,b4606,sprint,,mobile
1561455793661,enter,b3986,sprint,,mobile
1561455808592,respond,q5454,sprint,a,mobile
1561455812760,respond,q5454,sprint,b,mobile
1561455815425,submit,b3986,sprint,,mobile
1561455825840,enter,b6098,sprint,,mobile
1561455829093,respond,q8747,sprint,c,mobile
1561455831065,submit,b6098,sprint,,mobile
