timestamp,action_type,item_id,source,user_answer,platform
1561459429689,enter,b2180,diagnosis,,mobile
1561459443147,respond,q3648,diagnosis,b,mobile
1561459449278,submit,b2180,diagnosis,,mobile
1561459449449,enter,b5759,diagnosis,,mobile
1561459460341,respond,q8408,diagnosis,b,mobile
1561459464352,submit,b5759,diagnosis,,mobile
1561459464413,enter,b4288,diagnosis,,mobile
1561459480574,respond,q5756,diagnosis,c,mobile
1561459484128,submit,b4288,diagnosis,,mobile
1561459484195,enter,b3353,diagnosis,,mobile
1561459504949,respond,q4821,diagnosis,a,mobile
1561459509728,submit,b3353,diagnosis,,mobile
1561459509828,enter,b4788,diagnosis,,mobile
1561459520584,respond,q6256,diagnosis,a,mobile
1561459524415,submit,b4788,diagnosis,,mobile
1561459524499,enter,b377,diagnosis,,mobile
1561459543266,respond,q377,diagnosis,c,mobile
1561459546701,submit,b377,diagnosis,,mobile
1561459546836,enter,b3064,diagnosis,,mobile
1561459558336,respond,q4532,diagnosis,b,mobile
1561459566819,submit,b3064,diagnosis,,mobile
1561459885941,enter,b154,sprint,,mobile
1561459910191,respond,q154,sprint,d,mobile
1561459913798,submit,b154,sprint,,mobile
1561459946350,enter,b162,sprint,,mobile
1561459970095,respond,q162,sprint,b,mobile
1561459973423,submit,b162,sprint,,mobile
1561460038401,enter,b8247,sprint,,mobile
1561460059629,respond,q11194,sprint,d,mobile
1561460063189,submit,b8247,sprint,,mobile
1561460076156,enter,b5578,sprint,,mobile
1561460096368,respond,q8107,sprint,b,mobile
1561460099528,submit,b5578,sprint,,mobile
1561460108553,enter,b128,sprint,,mobile
1561460126382,respond,q128,sprint,b,mobile
1561460129833,submit,b128,sprint,,mobile
