timestamp,action_type,item_id,source,user_answer,platform
1545811150609,enter,b2602,diagnosis,,mobile
1545811187665,respond,q4070,diagnosis,c,mobile
1545811189620,respond,q4070,diagnosis,a,mobile
1545811193121,submit,b2602,diagnosis,,mobile
1545811193231,enter,b3263,diagnosis,,mobile
1545811202371,respond,q4731,diagnosis,b,mobile
1545811209414,submit,b3263,diagnosis,,mobile
1545811209486,enter,b3720,diagnosis,,mobile
1545811234388,respond,q5188,diagnosis,c,mobile
1545811238071,submit,b3720,diagnosis,,mobile
1545811238151,enter,b3144,diagnosis,,mobile
1545811262505,respond,q4612,diagnosis,c,mobile
1545811265991,submit,b3144,diagnosis,,mobile
1545811266065,enter,b5060,diagnosis,,mobile
1545811278301,respond,q6528,diagnosis,b,mobile
1545811292424,respond,q6528,diagnosis,b,mobile
1545811296655,submit,b5060,diagnosis,,mobile
1545811296718,enter,b3064,diagnosis,,mobile
1545811319217,respond,q4532,diagnosis,d,mobile
1545811323141,respond,q4532,diagnosis,b,mobile
1545811323442,respond,q4532,diagnosis,d,mobile
1545811323624,respond,q4532,diagnosis,b,mobile
1545811323893,respond,q4532,diagnosis,d,mobile
1545811324041,respond,q4532,diagnosis,b,mobile
1545811324208,respond,q4532,diagnosis,d,mobile
1545811324607,respond,q4532,diagnosis,b,mobile
1545811324826,respond,q4532,diagnosis,d,mobile
1545811325290,respond,q4532,diagnosis,b,mobile
1545811333386,submit,b3064,diagnosis,,mobile
1545811333464,enter,b218,diagnosis,,mobile
1545811385185,respond,q218,diagnosis,b,mobile
1545811388402,submit,b218,diagnosis,,mobile
1545811388471,enter,b3595,diagnosis,,mobile
1545811399161,respond,q5063,diagnosis,c,mobile
1545811421248,respond,q5063,diagnosis,b,mobile
1545811424453,submit,b3595,diagnosis,,mobile
1545811424524,enter,b7373,diagnosis,,mobile
1545811448658,respond,q10022,diagnosis,a,mobile
1545811458188,submit,b7373,diagnosis,,mobile
1545811458262,enter,b2577,diagnosis,,mobile
1545811506469,respond,q4045,diagnosis,d,mobile
1545811507997,respond,q4045,diagnosis,a,mobile
1545811511003,submit,b2577,diagnosis,,mobile
1545811511069,enter,b2557,diagnosis,,mobile
1545811535975,respond,q4025,diagnosis,a,mobile
1545811543796,submit,b2557,diagnosis,,mobile
1546078764857,enter,b717,sprint,,mobile
1546078784276,respond,q717,sprint,c,mobile
1546078786969,submit,b717,sprint,,mobile
1546079149881,enter,b1000,sprint,,mobile
1546079160746,respond,q1000,sprint,a,mobile
1546079166571,submit,b1000,sprint,,mobile
1546079179802,enter,b582,sprint,,mobile
1546079197637,respond,q582,sprint,b,mobile
1546079200316,submit,b582,sprint,,mobile
1546079254992,enter,b8316,sprint,,mobile
1546079274279,respond,q11263,sprint,a,mobile
1546079278364,submit,b8316,sprint,,mobile
1546079327720,enter,b808,sprint,,mobile
1546079341867,respond,q808,sprint,c,mobile
1546079345449,submit,b808,sprint,,mobile
1546079449779,enter,b511,sprint,,mobile
1546079467692,respond,q511,sprint,a,mobile
1546079470811,submit,b511,sprint,,mobile
1546079580444,enter,b4919,sprint,,mobile
1546079604976,respond,q6387,sprint,b,mobile
1546079608458,submit,b4919,sprint,,mobile
1546079618249,enter,b2448,sprint,,mobile
1546079646397,respond,q3916,sprint,a,mobile
1546079649615,submit,b2448,sprint,,mobile
1546079693151,enter,b4201,sprint,,mobile
1546079713309,respond,q5669,sprint,a,mobile
1546079715823,submit,b4201,sprint,,mobile
1546079721650,enter,b5857,sprint,,mobile
1546079743514,respond,q8506,sprint,a,mobile
1546079751334,submit,b5857,sprint,,mobile
1546079757398,enter,b2320,sprint,,mobile
1546079768557,respond,q3788,sprint,d,mobile
1546079775790,submit,b2320,sprint,,mobile
1546079796531,enter,b4656,sprint,,mobile
1546079825508,respond,q6124,sprint,d,mobile
1546079838944,respond,q6124,sprint,b,mobile
1546079841871,submit,b4656,sprint,,mobile
1546079858698,enter,b2710,sprint,,mobile
1546079893543,respond,q4178,sprint,b,mobile
1546079896700,submit,b2710,sprint,,mobile
1546079923257,enter,b6438,sprint,,mobile
1546079943360,respond,q9087,sprint,c,mobile
1546079947208,submit,b6438,sprint,,mobile
1546079972866,enter,b5026,sprint,,mobile
1546080001207,respond,q6494,sprint,d,mobile
1546080003787,submit,b5026,sprint,,mobile
