timestamp,action_type,item_id,source,user_answer,platform
1563381434514,enter,b3344,diagnosis,,mobile
1563381447831,respond,q4812,diagnosis,b,mobile
1563381455212,submit,b3344,diagnosis,,mobile
1563381455285,enter,b7361,diagnosis,,mobile
1563381468196,respond,q10010,diagnosis,a,mobile
1563381475796,submit,b7361,diagnosis,,mobile
1563381475851,enter,b5128,diagnosis,,mobile
1563381493168,respond,q6722,diagnosis,c,mobile
1563381496883,submit,b5128,diagnosis,,mobile
1563381496927,enter,b5004,diagnosis,,mobile
1563381523241,respond,q6472,diagnosis,a,mobile
1563381528440,submit,b5004,diagnosis,,mobile
1563381528503,enter,b4580,diagnosis,,mobile
1563381559029,respond,q6048,diagnosis,b,mobile
1563381561151,respond,q6048,diagnosis,a,mobile
1563381572565,submit,b4580,diagnosis,,mobile
1563381572616,enter,b4028,diagnosis,,mobile
1563381601885,respond,q5496,diagnosis,a,mobile
1563381607879,submit,b4028,diagnosis,,mobile
1563381607932,enter,b3779,diagnosis,,mobile
1563381643788,respond,q5247,diagnosis,c,mobile
1563381649714,submit,b3779,diagnosis,,mobile
1563381774730,enter,b3581,sprint,,mobile
1563381795295,respond,q5049,sprint,c,mobile
1563381798857,submit,b3581,sprint,,mobile
1563381821114,enter,b5768,sprint,,mobile
1563381855632,respond,q8417,sprint,a,mobile
1563381859472,submit,b5768,sprint,,mobile
1563381877221,enter,b2722,sprint,,mobile
1563381903390,respond,q4190,sprint,d,mobile
1563381907950,respond,q4190,sprint,a,mobile
1563381912001,submit,b2722,sprint,,mobile
1563381923615,enter,b5991,sprint,,mobile
1563381943820,respond,q8640,sprint,b,mobile
1563381947139,submit,b5991,sprint,,mobile
1563381953712,enter,b3261,sprint,,mobile
1563381965402,respond,q4729,sprint,c,mobile
1563381969656,submit,b3261,sprint,,mobile
1563381981659,enter,b4024,sprint,,mobile
1563381991444,respond,q5492,sprint,a,mobile
1563381996174,submit,b4024,sprint,,mobile
1563382004916,enter,b3397,sprint,,mobile
1563382027939,respond,q4865,sprint,a,mobile
1563382032117,submit,b3397,sprint,,mobile
1563382046381,enter,b6711,sprint,,mobile
1563382070062,respond,q9360,sprint,c,mobile
1563382076855,submit,b6711,sprint,,mobile
1563382082634,enter,b3629,sprint,,mobile
1563382106049,respond,q5097,sprint,a,mobile
1563382110254,submit,b3629,sprint,,mobile
1563382118281,enter,b2529,sprint,,mobile
1563382155060,respond,q3997,sprint,a,mobile
1563382158505,submit,b2529,sprint,,mobile
1563518850057,enter,b3845,sprint,,mobile
1563518868037,respond,q5313,sprint,d,mobile
1563518871801,submit,b3845,sprint,,mobile
1563518883471,enter,b2447,sprint,,mobile
1563518907916,respond,q3915,sprint,c,mobile
1563518910892,submit,b2447,sprint,,mobile
1563518948392,enter,b2698,sprint,,mobile
1563518957194,respond,q4166,sprint,c,mobile
1563518963116,submit,b2698,sprint,,mobile
1563519009114,enter,b6758,sprint,,mobile
1563519066370,respond,q9407,sprint,d,mobile
1563519071855,submit,b6758,sprint,,mobile
1563519081405,enter,b3454,sprint,,mobile
1563519091768,respond,q4922,sprint,a,mobile
