timestamp,action_type,item_id,source,user_answer,platform
1552752721472,enter,b7369,diagnosis,,mobile
1552752741625,respond,q10018,diagnosis,c,mobile
1552752745388,submit,b7369,diagnosis,,mobile
1552752745458,enter,b2436,diagnosis,,mobile
1552752756560,respond,q3904,diagnosis,a,mobile
1552752760323,submit,b2436,diagnosis,,mobile
1552752760394,enter,b3551,diagnosis,,mobile
1552752788055,respond,q5019,diagnosis,d,mobile
1552752791978,submit,b3551,diagnosis,,mobile
1552752792035,enter,b5128,diagnosis,,mobile
1552752808491,respond,q6722,diagnosis,b,mobile
1552752819806,submit,b5128,diagnosis,,mobile
1552752819875,enter,b4288,diagnosis,,mobile
1552752845023,respond,q5756,diagnosis,d,mobile
1552752872337,respond,q5756,diagnosis,c,mobile
1552752879286,respond,q5756,diagnosis,a,mobile
1552752883730,submit,b4288,diagnosis,,mobile
1552752883787,enter,b5137,diagnosis,,mobile
1552752902808,respond,q6731,diagnosis,a,mobile
1552752907374,submit,b5137,diagnosis,,mobile
1552752907430,enter,b4195,diagnosis,,mobile
1552752942973,respond,q5663,diagnosis,b,mobile
1552752950492,submit,b4195,diagnosis,,mobile
1552752950550,enter,b3667,diagnosis,,mobile
1552752991838,respond,q5135,diagnosis,c,mobile
1552752992987,respond,q5135,diagnosis,d,mobile
1552752994325,respond,q5135,diagnosis,a,mobile
1552753002464,submit,b3667,diagnosis,,mobile
1553107063700,enter,b2120,sprint,,mobile
1553107166993,respond,q3558,sprint,d,mobile
1553107172154,submit,b2120,sprint,,mobile
1553107210602,enter,b1864,sprint,,mobile
1553107297141,submit,b1864,sprint,,mobile
1553107314629,enter,b4864,sprint,,mobile
1553107331008,respond,q6332,sprint,c,mobile
1553107349658,submit,b4864,sprint,,mobile
1553107357204,enter,b2320,sprint,,mobile
1553107366451,respond,q3788,sprint,c,mobile
1553107367464,respond,q3788,sprint,d,mobile
1553107368279,respond,q3788,sprint,c,mobile
1553107373646,respond,q3788,sprint,d,mobile
1553107376597,submit,b2320,sprint,,mobile
1553107384528,enter,b4651,sprint,,mobile
1553107441084,respond,q6119,sprint,b,mobile
1553107444511,submit,b4651,sprint,,mobile
1553107458670,enter,b6903,sprint,,mobile
1553107476585,respond,q9552,sprint,d,mobile
1553107480308,submit,b6903,sprint,,mobile
1553107485915,enter,b4312,sprint,,mobile
1553107491630,respond,q5780,sprint,b,mobile
1553107499900,submit,b4312,sprint,,mobile
1553107527196,enter,b4955,sprint,,mobile
1553107552321,respond,q6423,sprint,c,mobile
1553107556176,respond,q6423,sprint,a,mobile
1553107559116,submit,b4955,sprint,,mobile
1553107569772,enter,b3046,sprint,,mobile
1553107593762,respond,q4514,sprint,c,mobile
1553107599085,submit,b3046,sprint,,mobile
1553107633980,enter,b7259,sprint,,mobile
1553107650013,respond,q9908,sprint,b,mobile
1553107654309,submit,b7259,sprint,,mobile
1553107670634,enter,b2534,sprint,,mobile
1553107691603,respond,q4002,sprint,c,mobile
1553107699431,submit,b2534,sprint,,mobile
1553107725610,enter,b2534,sprint,,mobile
1553107735951,respond,q4002,sprint,b,mobile
1553107739002,respond,q4002,sprint,c,mobile
1553107753147,respond,q4002,sprint,d,mobile
1553107754859,respond,q4002,sprint,a,mobile
1553107755660,respond,q4002,sprint,c,mobile
1553107760436,submit,b2534,sprint,,mobile
1553107798893,enter,b2517,sprint,,mobile
1553107824308,respond,q3985,sprint,d,mobile
1553107829116,respond,q3985,sprint,a,mobile
1553107832533,submit,b2517,sprint,,mobile
1553107851095,enter,b2496,sprint,,mobile
1553107884091,respond,q3964,sprint,c,mobile
1553107887904,submit,b2496,sprint,,mobile
1553107893402,enter,b6085,sprint,,mobile
1553107915150,respond,q8734,sprint,c,mobile
1553107918331,submit,b6085,sprint,,mobile
1553107932816,enter,b2731,sprint,,mobile
1553107951969,respond,q4199,sprint,b,mobile
1553107954989,submit,b2731,sprint,,mobile
1553107960560,enter,b3067,sprint,,mobile
1553107976440,respond,q4535,sprint,b,mobile
1553107977530,respond,q4535,sprint,d,mobile
1553107980793,submit,b3067,sprint,,mobile
1553107997067,enter,b4317,sprint,,mobile
1553108042686,respond,q5785,sprint,a,mobile
1553108045817,submit,b4317,sprint,,mobile
1553108108354,enter,b6776,sprint,,mobile
