timestamp,action_type,item_id,source,user_answer,platform
1541237594499,enter,b4434,diagnosis,,web
1541237612289,respond,q5902,diagnosis,a,web
1541237613257,submit,b4434,diagnosis,,web
1541237616198,enter,b4399,diagnosis,,web
1541237631168,respond,q5867,diagnosis,b,web
1541237632273,submit,b4399,diagnosis,,web
1541237635126,enter,b2165,diagnosis,,web
1541237654546,respond,q3633,diagnosis,d,web
1541237655242,submit,b2165,diagnosis,,web
1541237657087,enter,b3647,diagnosis,,web
1541237675115,respond,q5115,diagnosis,c,web
1541237679082,submit,b3647,diagnosis,,web
1541237681001,enter,b5161,diagnosis,,web
1541237697880,respond,q6755,diagnosis,a,web
1541237698689,submit,b5161,diagnosis,,web
1541237700391,enter,b2476,diagnosis,,web
1541237715791,respond,q3944,diagnosis,d,web
1541237717907,submit,b2476,diagnosis,,web
1541237719489,enter,b3139,diagnosis,,web
1541237734208,respond,q4607,diagnosis,d,web
1541237734769,submit,b3139,diagnosis,,web
