timestamp,action_type,item_id,source,user_answer,platform
1550737452566,enter,b4888,diagnosis,,web
1550737471157,respond,q6356,diagnosis,a,web
1550737474031,submit,b4888,diagnosis,,web
1550737477050,enter,b2342,diagnosis,,web
1550737483240,respond,q3810,diagnosis,c,web
1550737486808,submit,b2342,diagnosis,,web
1550737488439,enter,b214,diagnosis,,web
1550737507332,respond,q214,diagnosis,b,web
1550737511612,submit,b214,diagnosis,,web
1550737514233,enter,b2482,diagnosis,,web
1550737526239,respond,q3950,diagnosis,d,web
1550737526901,submit,b2482,diagnosis,,web
1550737528721,enter,b7371,diagnosis,,web
1550737542565,respond,q10020,diagnosis,c,web
1550737543644,submit,b7371,diagnosis,,web
1550737545854,enter,b2575,diagnosis,,web
1550737565368,respond,q4043,diagnosis,c,web
1550737566147,submit,b2575,diagnosis,,web
1550737568658,enter,b2577,diagnosis,,web
1550737589617,respond,q4045,diagnosis,d,web
1550737590854,submit,b2577,diagnosis,,web
1550737593986,enter,b3,diagnosis,,web
1550737617503,respond,q3,diagnosis,b,web
1550737618573,submit,b3,diagnosis,,web
1550737620363,enter,b2557,diagnosis,,web
1550737639639,respond,q4025,diagnosis,d,web
1550737640473,submit,b2557,diagnosis,,web
1550737643216,enter,b2653,diagnosis,,web
1550737656810,respond,q4121,diagnosis,a,web
1550737657724,submit,b2653,diagnosis,,web
