timestamp,action_type,item_id,source,user_answer,platform
1549875981599,enter,b4815,diagnosis,,mobile
1549876007616,respond,q6283,diagnosis,d,mobile
1549876014797,submit,b4815,diagnosis,,mobile
1549876014851,enter,b1253,diagnosis,,mobile
1549876034707,respond,q1253,diagnosis,b,mobile
1549876038055,submit,b1253,diagnosis,,mobile
1549876038107,enter,b7,diagnosis,,mobile
1549876065293,respond,q7,diagnosis,a,mobile
1549876068756,submit,b7,diagnosis,,mobile
1549876068793,enter,b2242,diagnosis,,mobile
1549876103880,respond,q3710,diagnosis,a,mobile
1549876107543,submit,b2242,diagnosis,,mobile
1549876107589,enter,b380,diagnosis,,mobile
1549876126468,respond,q380,diagnosis,c,mobile
1549876129540,submit,b380,diagnosis,,mobile
1549876129584,enter,b4862,diagnosis,,mobile
1549876154549,respond,q6330,diagnosis,b,mobile
1549876158241,submit,b4862,diagnosis,,mobile
