timestamp,action_type,item_id,source,user_answer,platform
1562390328471,enter,b4640,diagnosis,,mobile
1562390366626,respond,q6108,diagnosis,c,mobile
1562390368917,respond,q6108,diagnosis,d,mobile
1562390370323,respond,q6108,diagnosis,c,mobile
1562390392483,submit,b4640,diagnosis,,mobile
1562390393539,enter,b4046,diagnosis,,mobile
1562390407596,respond,q5514,diagnosis,d,mobile
1562390410836,respond,q5514,diagnosis,b,mobile
1562390412154,respond,q5514,diagnosis,a,mobile
1562390422787,submit,b4046,diagnosis,,mobile
1562390422870,enter,b377,diagnosis,,mobile
1562390444466,respond,q377,diagnosis,a,mobile
1562390463293,submit,b377,diagnosis,,mobile
1562390463338,enter,b4337,diagnosis,,mobile
1562390495998,respond,q5805,diagnosis,c,mobile
1562390505619,submit,b4337,diagnosis,,mobile
1562390505694,enter,b5128,diagnosis,,mobile
1562390526676,respond,q6722,diagnosis,d,mobile
1562390541847,submit,b5128,diagnosis,,mobile
1562390541938,enter,b176,diagnosis,,mobile
1562390566201,respond,q176,diagnosis,d,mobile
1562390570450,submit,b176,diagnosis,,mobile
1562390570519,enter,b7,diagnosis,,mobile
1562390585810,respond,q7,diagnosis,a,mobile
1562390603491,submit,b7,diagnosis,,mobile
1562478272898,enter,b2829,sprint,,mobile
1562478302395,respond,q4297,sprint,c,mobile
1562478314518,submit,b2829,sprint,,mobile
1562478346720,enter,b4997,sprint,,mobile
1562478367151,respond,q6465,sprint,b,mobile
1562478406680,submit,b4997,sprint,,mobile
1562478427298,enter,b11368,sprint,,mobile
1562478437360,respond,q17131,sprint,b,mobile
1562478444768,submit,b11368,sprint,,mobile
1562478462329,enter,b2779,sprint,,mobile
1562478481153,respond,q4247,sprint,d,mobile
1562478485119,submit,b2779,sprint,,mobile
1562478520704,enter,b2653,sprint,,mobile
1562478551218,respond,q4121,sprint,c,mobile
1562478554832,respond,q4121,sprint,d,mobile
1562478558137,submit,b2653,sprint,,mobile
1562928625998,enter,b2448,sprint,,mobile
1562928642185,respond,q3916,sprint,c,mobile
1562928647176,respond,q3916,sprint,a,mobile
1562928648013,respond,q3916,sprint,b,mobile
1562928652440,submit,b2448,sprint,,mobile
1562928877678,enter,b7282,sprint,,mobile
1562928913298,respond,q9931,sprint,c,mobile
1562928917039,submit,b7282,sprint,,mobile
1562929060281,enter,b3948,sprint,,mobile
1562929089457,respond,q5416,sprint,d,mobile
1562929099970,submit,b3948,sprint,,mobile
1562930842251,enter,b2224,sprint,,mobile
1562930851830,respond,q3692,sprint,a,mobile
1562930859967,submit,b2224,sprint,,mobile
1562930963938,enter,b5057,sprint,,mobile
1562930989808,respond,q6525,sprint,c,mobile
1562930997185,submit,b5057,sprint,,mobile
1562931283332,enter,b6476,sprint,,mobile
1562931308052,respond,q9125,sprint,a,mobile
1562931311682,submit,b6476,sprint,,mobile
1562931586350,enter,b2467,sprint,,mobile
1562931596088,respond,q3935,sprint,b,mobile
1562931598496,respond,q3935,sprint,a,mobile
1562931602908,submit,b2467,sprint,,mobile
1562931636441,enter,b3433,sprint,,mobile
1562931665870,respond,q4901,sprint,a,mobile
1562931670457,respond,q4901,sprint,b,mobile
1562931675042,respond,q4901,sprint,a,mobile
1562931679072,respond,q4901,sprint,a,mobile
