timestamp,action_type,item_id,source,user_answer,platform
1564323595394,enter,b3107,diagnosis,,mobile
1564323630807,respond,q4575,diagnosis,a,mobile
1564323637836,submit,b3107,diagnosis,,mobile
1564323637905,enter,b6992,diagnosis,,mobile
1564323656575,respond,q9641,diagnosis,b,mobile
1564323660881,submit,b6992,diagnosis,,mobile
1564323660958,enter,b5137,diagnosis,,mobile
1564323686735,respond,q6731,diagnosis,a,mobile
1564323691210,submit,b5137,diagnosis,,mobile
1564323691293,enter,b2677,diagnosis,,mobile
1564323717040,respond,q4145,diagnosis,d,mobile
1564323721606,submit,b2677,diagnosis,,mobile
1564323721695,enter,b4618,diagnosis,,mobile
1564323740852,respond,q6086,diagnosis,d,mobile
1564323745788,submit,b4618,diagnosis,,mobile
1564323745889,enter,b3535,diagnosis,,mobile
1564323757393,respond,q5003,diagnosis,b,mobile
1564323761534,submit,b3535,diagnosis,,mobile
1564323761612,enter,b7378,diagnosis,,mobile
1564323801221,respond,q10027,diagnosis,d,mobile
1564323807679,submit,b7378,diagnosis,,mobile
