timestamp,action_type,item_id,source,user_answer,platform
1548959388559,enter,b3384,diagnosis,,mobile
1548959426918,respond,q4852,diagnosis,c,mobile
1548959432128,submit,b3384,diagnosis,,mobile
1548959432273,enter,b4563,diagnosis,,mobile
1548959467614,respond,q6031,diagnosis,c,mobile
1548959473975,submit,b4563,diagnosis,,mobile
1548959474075,enter,b398,diagnosis,,mobile
1548959476340,respond,q398,diagnosis,c,mobile
1548959479575,respond,q398,diagnosis,c,mobile
1548959486897,respond,q398,diagnosis,c,mobile
1548959491936,respond,q398,diagnosis,a,mobile
1548959495945,respond,q398,diagnosis,a,mobile
1548959503100,respond,q398,diagnosis,b,mobile
1548959503766,respond,q398,diagnosis,c,mobile
1548959512224,respond,q398,diagnosis,b,mobile
1548959515800,respond,q398,diagnosis,a,mobile
1548959527321,respond,q398,diagnosis,b,mobile
1548959527855,respond,q398,diagnosis,c,mobile
1548959535716,respond,q398,diagnosis,c,mobile
1548959548810,submit,b398,diagnosis,,mobile
1548959548977,enter,b2663,diagnosis,,mobile
1548959573211,respond,q4131,diagnosis,d,mobile
1548959584575,respond,q4131,diagnosis,a,mobile
1548959589247,submit,b2663,diagnosis,,mobile
1548959589359,enter,b2743,diagnosis,,mobile
1548959602983,respond,q4211,diagnosis,c,mobile
1548959629632,submit,b2743,diagnosis,,mobile
1548959629716,enter,b3916,diagnosis,,mobile
1548959665945,respond,q5384,diagnosis,d,mobile
1548959670408,respond,q5384,diagnosis,c,mobile
1548959672886,respond,q5384,diagnosis,a,mobile
1548959680473,respond,q5384,diagnosis,c,mobile
1548959683882,submit,b3916,diagnosis,,mobile
1548959683992,enter,b2856,diagnosis,,mobile
1548959725188,respond,q4324,diagnosis,a,mobile
1548959732911,submit,b2856,diagnosis,,mobile
