timestamp,action_type,item_id,source,user_answer,platform
1556696808550,enter,b3435,diagnosis,,mobile
1556696894188,respond,q4903,diagnosis,a,mobile
1556696903885,submit,b3435,diagnosis,,mobile
1556696904000,enter,b3552,diagnosis,,mobile
1556696961711,respond,q5020,diagnosis,d,mobile
1556696973355,submit,b3552,diagnosis,,mobile
1566482195082,enter,b3165,diagnosis,,mobile
1566482208639,respond,q4633,diagnosis,a,mobile
1566482214890,submit,b3165,diagnosis,,mobile
1566482215055,enter,b2425,diagnosis,,mobile
1566482250227,respond,q3893,diagnosis,a,mobile
1566482257265,submit,b2425,diagnosis,,mobile
1566482257426,enter,b3720,diagnosis,,mobile
1566482284573,respond,q5188,diagnosis,c,mobile
1566482290659,submit,b3720,diagnosis,,mobile
1566482290784,enter,b4700,diagnosis,,mobile
1566482307714,respond,q6168,diagnosis,c,mobile
1566482312267,submit,b4700,diagnosis,,mobile
