timestamp,action_type,item_id,source,user_answer,platform
1560472404810,enter,b3715,diagnosis,,web
1560472422718,respond,q5183,diagnosis,c,web
1560472423683,submit,b3715,diagnosis,,web
1560472428165,enter,b486,diagnosis,,web
1560472435581,respond,q486,diagnosis,b,web
1560472436452,submit,b486,diagnosis,,web
1560472439082,enter,b3897,diagnosis,,web
1560472459182,respond,q5365,diagnosis,a,web
1560472467739,submit,b3897,diagnosis,,web
1560472469634,enter,b4179,diagnosis,,web
1560472481600,respond,q5647,diagnosis,a,web
1560472482346,submit,b4179,diagnosis,,web
1560472484194,enter,b3760,diagnosis,,web
1560472495758,respond,q5228,diagnosis,a,web
1560472497251,submit,b3760,diagnosis,,web
1560472499174,enter,b2165,diagnosis,,web
1560472528520,respond,q3633,diagnosis,b,web
1560472538633,respond,q3633,diagnosis,a,web
1560472543411,respond,q3633,diagnosis,b,web
1560472547265,respond,q3633,diagnosis,a,web
1560472547957,submit,b2165,diagnosis,,web
1560472550427,enter,b3,diagnosis,,web
1560472554695,respond,q3,diagnosis,d,web
1560472555435,submit,b3,diagnosis,,web
1560472556902,enter,b4307,diagnosis,,web
1560472615955,respond,q5775,diagnosis,d,web
1560472616903,submit,b4307,diagnosis,,web
1560472619043,enter,b2557,diagnosis,,web
1560472660064,respond,q4025,diagnosis,b,web
1560472661140,submit,b2557,diagnosis,,web
1560472663028,enter,b3345,diagnosis,,web
1560472677239,respond,q4813,diagnosis,b,web
1560472680041,submit,b3345,diagnosis,,web
1560472684029,enter,b3756,diagnosis,,web
1560472713775,respond,q5224,diagnosis,c,web
1560472715531,submit,b3756,diagnosis,,web
1560472776195,enter,b3572,sprint,,web
1560472797293,respond,q5040,sprint,b,web
1560472801715,respond,q5040,sprint,c,web
1560472803137,submit,b3572,sprint,,web
1560472937465,enter,b3282,sprint,,web
1560472948363,respond,q4750,sprint,a,web
1560472949607,submit,b3282,sprint,,web
1560472960787,enter,b3928,sprint,,web
1560472979116,respond,q5396,sprint,b,web
1560473004877,submit,b3928,sprint,,web
1560473057483,enter,b6336,sprint,,web
1560473070708,respond,q8985,sprint,b,web
1560473071492,submit,b6336,sprint,,web
1560473078561,enter,b3025,sprint,,web
1560473120833,respond,q4493,sprint,b,web
1560473121666,submit,b3025,sprint,,web
1560473158845,enter,b2444,sprint,,web
1560473182861,respond,q3912,sprint,c,web
1560473183596,submit,b2444,sprint,,web
1560473189354,enter,b3010,sprint,,web
1560473192752,respond,q4478,sprint,a,web
1560473194033,submit,b3010,sprint,,web
1560473199382,enter,b7075,sprint,,web
1560473210756,respond,q9724,sprint,c,web
1560473211840,submit,b7075,sprint,,web
1560473217688,enter,b3589,sprint,,web
1560473242773,respond,q5057,sprint,b,web
1560473243642,submit,b3589,sprint,,web
1560473264024,enter,b4184,sprint,,web
1560473326869,respond,q5652,sprint,d,web
1560473327864,submit,b4184,sprint,,web
