timestamp,action_type,item_id,source,user_answer,platform
1553072038583,enter,b3461,diagnosis,,mobile
1553072056521,respond,q4929,diagnosis,b,mobile
1553072063886,submit,b3461,diagnosis,,mobile
1553072063991,enter,b4229,diagnosis,,mobile
1553072068769,respond,q5697,diagnosis,d,mobile
1553072074535,submit,b4229,diagnosis,,mobile
1553072074652,enter,b297,diagnosis,,mobile
1553072090861,respond,q297,diagnosis,c,mobile
1553072096443,submit,b297,diagnosis,,mobile
1553072096514,enter,b189,diagnosis,,mobile
1553072118716,respond,q189,diagnosis,b,mobile
1553072122979,submit,b189,diagnosis,,mobile
1553072123068,enter,b1303,diagnosis,,mobile
1553072143485,respond,q1303,diagnosis,c,mobile
1553072147724,submit,b1303,diagnosis,,mobile
1553072147796,enter,b68,diagnosis,,mobile
1553072173456,respond,q68,diagnosis,c,mobile
1553072177245,submit,b68,diagnosis,,mobile
1553072177332,enter,b210,diagnosis,,mobile
1553072199867,submit,b210,diagnosis,,mobile
1553215276073,enter,b210,diagnosis,,mobile
1553215281638,respond,q210,diagnosis,a,mobile
1553215287154,submit,b210,diagnosis,,mobile
1553227214251,enter,b1304,sprint,,mobile
1553227234046,respond,q1304,sprint,b,mobile
1553227237645,submit,b1304,sprint,,mobile
1553227277903,enter,b455,sprint,,mobile
1553227297530,respond,q455,sprint,b,mobile
1553227301209,submit,b455,sprint,,mobile
1553227335641,enter,b1019,sprint,,mobile
1553227355513,respond,q1019,sprint,b,mobile
1553227360169,submit,b1019,sprint,,mobile
1553227398240,enter,b8302,sprint,,mobile
1553227425596,respond,q11249,sprint,c,mobile
1553227430328,submit,b8302,sprint,,mobile
1553227486677,enter,b931,sprint,,mobile
1553227505957,respond,q931,sprint,b,mobile
1553227516686,submit,b931,sprint,,mobile
1553227564589,enter,b931,adaptive_offer,,mobile
1553227581635,respond,q931,adaptive_offer,c,mobile
1553227586147,submit,b931,adaptive_offer,,mobile
1553227620102,enter,b1304,adaptive_offer,,mobile
1553227638097,respond,q1304,adaptive_offer,a,mobile
1553227642168,submit,b1304,adaptive_offer,,mobile
1553227705111,enter,b696,sprint,,mobile
1553227727535,respond,q696,sprint,a,mobile
1553227731181,submit,b696,sprint,,mobile
1553227780869,enter,b1111,sprint,,mobile
1553227800955,respond,q1111,sprint,b,mobile
1553227804192,submit,b1111,sprint,,mobile
1553227899690,enter,b8314,sprint,,mobile
1553227921970,respond,q11261,sprint,b,mobile
1553227924844,submit,b8314,sprint,,mobile
1553227978946,enter,b368,sprint,,mobile
1553227997752,respond,q368,sprint,a,mobile
1553228001944,submit,b368,sprint,,mobile
1553252405924,enter,b1249,sprint,,mobile
1553252426866,respond,q1249,sprint,a,mobile
1553252430929,submit,b1249,sprint,,mobile
1553345905885,enter,b237,sprint,,mobile
1553345926854,respond,q237,sprint,c,mobile
1553345931112,submit,b237,sprint,,mobile
1553345959555,enter,b944,sprint,,mobile
1553345977086,respond,q944,sprint,b,mobile
1553345980204,submit,b944,sprint,,mobile
1553346003292,enter,b662,sprint,,mobile
1553346020531,respond,q662,sprint,a,mobile
1553346023921,submit,b662,sprint,,mobile
1553346047749,enter,b8316,sprint,,mobile
1553346067624,respond,q11263,sprint,b,mobile
1553346071464,submit,b8316,sprint,,mobile
1553346100190,enter,b427,sprint,,mobile
1553346119417,respond,q427,sprint,a,mobile
1553346123650,submit,b427,sprint,,mobile
1553346152516,enter,b439,sprint,,mobile
1553346170955,respond,q439,sprint,b,mobile
1553346174448,submit,b439,sprint,,mobile
1553346186328,enter,b639,sprint,,mobile
1553346206351,respond,q639,sprint,b,mobile
1553346209775,submit,b639,sprint,,mobile
1553346225077,enter,b8312,sprint,,mobile
1553346242400,respond,q11259,sprint,c,mobile
1553346246139,submit,b8312,sprint,,mobile
1553346274746,enter,b1275,sprint,,mobile
1553346291846,respond,q1275,sprint,c,mobile
1553346295287,submit,b1275,sprint,,mobile
1553346305395,enter,b644,sprint,,mobile
1553346324586,respond,q644,sprint,a,mobile
1553346327643,submit,b644,sprint,,mobile
1553346339774,enter,b461,sprint,,mobile
1553346356786,respond,q461,sprint,b,mobile
1553346357329,respond,q461,sprint,c,mobile
1553346361221,submit,b461,sprint,,mobile
1553346382647,enter,b8315,sprint,,mobile
1553346400260,respond,q11262,sprint,a,mobile
1553346403928,submit,b8315,sprint,,mobile
1553346416592,enter,b555,sprint,,mobile
1553346437365,respond,q555,sprint,b,mobile
1553346441508,submit,b555,sprint,,mobile
1553346451329,enter,b218,sprint,,mobile
1553346470077,respond,q218,sprint,c,mobile
1553346473263,submit,b218,sprint,,mobile
1553346482838,enter,b970,sprint,,mobile
1553346498404,respond,q970,sprint,c,mobile
1553346502636,submit,b970,sprint,,mobile
1553346512923,enter,b295,sprint,,mobile
1553346529585,respond,q295,sprint,a,mobile
1553346534480,submit,b295,sprint,,mobile
1553346558482,enter,b661,sprint,,mobile
1553346575709,respond,q661,sprint,b,mobile
1553346579641,submit,b661,sprint,,mobile
1553346624157,enter,b931,adaptive_offer,,mobile
1553346644903,respond,q931,adaptive_offer,b,mobile
1553346648347,submit,b931,adaptive_offer,,mobile
1553346656922,enter,b970,adaptive_offer,,mobile
1553346671029,respond,q970,adaptive_offer,b,mobile
1553346674665,submit,b970,adaptive_offer,,mobile
1553346679753,enter,b1304,adaptive_offer,,mobile
1553346691089,respond,q1304,adaptive_offer,a,mobile
1553346694120,submit,b1304,adaptive_offer,,mobile
1553346703193,enter,b555,adaptive_offer,,mobile
1553346722863,respond,q555,adaptive_offer,c,mobile
1553346727194,submit,b555,adaptive_offer,,mobile
1553346777613,enter,b146,sprint,,mobile
1553346801501,respond,q146,sprint,b,mobile
1553346804611,submit,b146,sprint,,mobile
