timestamp,action_type,item_id,source,user_answer,platform
1547175108925,enter,b2808,diagnosis,,mobile
1547175124062,respond,q4276,diagnosis,a,mobile
1547175128304,submit,b2808,diagnosis,,mobile
1547175128369,enter,b4119,diagnosis,,mobile
1547175145720,respond,q5587,diagnosis,c,mobile
1547175149722,submit,b4119,diagnosis,,mobile
1547175149788,enter,b4480,diagnosis,,mobile
1547175182858,respond,q5948,diagnosis,a,mobile
1547175186500,submit,b4480,diagnosis,,mobile
1547175186570,enter,b489,diagnosis,,mobile
1547175201682,respond,q489,diagnosis,a,mobile
1547175206643,submit,b489,diagnosis,,mobile
1547175206706,enter,b3787,diagnosis,,mobile
1547175226946,respond,q5255,diagnosis,c,mobile
1547175230605,submit,b3787,diagnosis,,mobile
1547175230661,enter,b368,diagnosis,,mobile
1547175247517,respond,q368,diagnosis,c,mobile
1547175253017,submit,b368,diagnosis,,mobile
1547175253079,enter,b4040,diagnosis,,mobile
1547175260836,respond,q5508,diagnosis,b,mobile
1547175263935,submit,b4040,diagnosis,,mobile
1547175264002,enter,b4510,diagnosis,,mobile
1547175273927,respond,q5978,diagnosis,b,mobile
1547175289322,respond,q5978,diagnosis,c,mobile
1547175292703,submit,b4510,diagnosis,,mobile
