timestamp,action_type,item_id,source,user_answer,platform
1546536607681,enter,b2532,diagnosis,,mobile
1546536635810,respond,q4000,diagnosis,a,mobile
1546536640424,submit,b2532,diagnosis,,mobile
1546536640509,enter,b2546,diagnosis,,mobile
1546536657557,respond,q4014,diagnosis,c,mobile
1546536661070,submit,b2546,diagnosis,,mobile
1546536661140,enter,b4480,diagnosis,,mobile
1546536676079,respond,q5948,diagnosis,b,mobile
1546536680432,respond,q5948,diagnosis,b,mobile
1546536708663,respond,q5948,diagnosis,c,mobile
1546536713812,submit,b4480,diagnosis,,mobile
1546536713884,enter,b3165,diagnosis,,mobile
1546536733650,respond,q4633,diagnosis,b,mobile
1546536737231,submit,b3165,diagnosis,,mobile
1546536737305,enter,b326,diagnosis,,mobile
1546536755597,respond,q326,diagnosis,c,mobile
1546536759640,submit,b326,diagnosis,,mobile
1546536759700,enter,b245,diagnosis,,mobile
1546536775652,respond,q245,diagnosis,b,mobile
1546536778903,submit,b245,diagnosis,,mobile
1546536778967,enter,b4347,diagnosis,,mobile
1546536803637,respond,q5815,diagnosis,c,mobile
1546536809914,submit,b4347,diagnosis,,mobile
