timestamp,action_type,item_id,source,user_answer,platform
1545868404719,enter,b5813,diagnosis,,mobile
1545868415748,respond,q8462,diagnosis,d,mobile
1545868419848,submit,b5813,diagnosis,,mobile
1545868419933,enter,b600,diagnosis,,mobile
1545868439044,respond,q600,diagnosis,c,mobile
1545868442467,submit,b600,diagnosis,,mobile
1545868442510,enter,b3220,diagnosis,,mobile
1545868462892,respond,q4688,diagnosis,b,mobile
1545868464459,respond,q4688,diagnosis,a,mobile
1545868467863,submit,b3220,diagnosis,,mobile
1545868467923,enter,b3669,diagnosis,,mobile
1545868487907,respond,q5137,diagnosis,b,mobile
1545868491271,submit,b3669,diagnosis,,mobile
1545868491328,enter,b4209,diagnosis,,mobile
1545868509805,respond,q5677,diagnosis,a,mobile
1545868512875,submit,b4209,diagnosis,,mobile
1545868512919,enter,b4926,diagnosis,,mobile
1545868526962,respond,q6394,diagnosis,b,mobile
1545868530408,submit,b4926,diagnosis,,mobile
1545868530448,enter,b2467,diagnosis,,mobile
1545868538953,respond,q3935,diagnosis,c,mobile
1545868542484,submit,b2467,diagnosis,,mobile
1545868542536,enter,b4529,diagnosis,,mobile
1545868558055,respond,q5997,diagnosis,c,mobile
1545868561224,submit,b4529,diagnosis,,mobile
