timestamp,action_type,item_id,source,user_answer,platform
1545802131470,enter,b3799,diagnosis,,mobile
1545802135725,respond,q5267,diagnosis,a,mobile
1545802165329,respond,q5267,diagnosis,c,mobile
1545802168846,submit,b3799,diagnosis,,mobile
1545802168874,enter,b166,diagnosis,,mobile
1545802183360,respond,q166,diagnosis,a,mobile
1545802186408,respond,q166,diagnosis,b,mobile
1545802187454,respond,q166,diagnosis,a,mobile
1545802190606,submit,b166,diagnosis,,mobile
1545802190638,enter,b3535,diagnosis,,mobile
1545802211983,respond,q5003,diagnosis,b,mobile
1545802216210,submit,b3535,diagnosis,,mobile
1545802216233,enter,b4499,diagnosis,,mobile
1545802246729,respond,q5967,diagnosis,b,mobile
1545802251624,submit,b4499,diagnosis,,mobile
1545802251665,enter,b4251,diagnosis,,mobile
1545802275142,respond,q5719,diagnosis,d,mobile
1545802278555,submit,b4251,diagnosis,,mobile
1545802278605,enter,b2718,diagnosis,,mobile
1545802310680,respond,q4186,diagnosis,a,mobile
1545802314168,submit,b2718,diagnosis,,mobile
1545802314212,enter,b3,diagnosis,,mobile
1545802318373,respond,q3,diagnosis,a,mobile
1545802321542,submit,b3,diagnosis,,mobile
1545802321568,enter,b3303,diagnosis,,mobile
1545802354724,respond,q4771,diagnosis,d,mobile
1545802359630,submit,b3303,diagnosis,,mobile
1545802359683,enter,b214,diagnosis,,mobile
1545802364758,respond,q214,diagnosis,a,mobile
1545802371339,submit,b214,diagnosis,,mobile
1545803128132,enter,b213,sprint,,mobile
1545803130647,submit,b213,sprint,,mobile
1545803823430,enter,b213,sprint,,mobile
1545803842031,respond,q213,sprint,a,mobile
1545803844761,submit,b213,sprint,,mobile
1545803870057,enter,b891,sprint,,mobile
1545803887852,respond,q891,sprint,c,mobile
1545803890823,submit,b891,sprint,,mobile
1545803910650,enter,b200,sprint,,mobile
1545803940270,respond,q200,sprint,c,mobile
1545803940907,respond,q200,sprint,b,mobile
1545803942306,respond,q200,sprint,a,mobile
1545803942620,respond,q200,sprint,b,mobile
1545803945006,submit,b200,sprint,,mobile
1545804005760,enter,b8314,sprint,,mobile
1545804026093,respond,q11261,sprint,c,mobile
1545804027035,respond,q11261,sprint,b,mobile
1545804030196,submit,b8314,sprint,,mobile
