timestamp,action_type,item_id,source,user_answer,platform
1552624798824,enter,b2444,sprint,,mobile
1552624825458,respond,q3912,sprint,a,mobile
1552624834041,submit,b2444,sprint,,mobile
1552624927397,enter,b6945,sprint,,mobile
1552624977084,respond,q9594,sprint,b,mobile
1552625001849,submit,b6945,sprint,,mobile
1552625173702,enter,b4992,sprint,,mobile
1552625188775,respond,q6460,sprint,b,mobile
1552625192929,submit,b4992,sprint,,mobile
1552625207547,enter,b4992,sprint,,mobile
1552625208369,respond,q6460,sprint,a,mobile
1552625212864,submit,b4992,sprint,,mobile
1552625502428,enter,b6150,sprint,,mobile
1552625539661,respond,q8799,sprint,c,mobile
1552625542219,submit,b6150,sprint,,mobile
1552625678996,enter,b6150,sprint,,mobile
1552625696985,respond,q8799,sprint,a,mobile
1552625699257,respond,q8799,sprint,b,mobile
1552625702578,respond,q8799,sprint,d,mobile
1552625703387,respond,q8799,sprint,c,mobile
1552625703920,respond,q8799,sprint,a,mobile
1552625706602,respond,q8799,sprint,c,mobile
1552625713737,submit,b6150,sprint,,mobile
1552633550721,enter,b2551,sprint,,mobile
1552633569188,respond,q4019,sprint,a,mobile
1552633571347,respond,q4019,sprint,d,mobile
1552633577693,respond,q4019,sprint,c,mobile
1552633578162,respond,q4019,sprint,b,mobile
1552633578548,respond,q4019,sprint,a,mobile
1552633578888,respond,q4019,sprint,b,mobile
1552633579536,respond,q4019,sprint,c,mobile
1552633579990,respond,q4019,sprint,d,mobile
1552633580275,respond,q4019,sprint,c,mobile
1552633580544,respond,q4019,sprint,b,mobile
1552633580931,respond,q4019,sprint,a,mobile
1552633582504,submit,b2551,sprint,,mobile
1552633656272,enter,b2551,sprint,,mobile
1552633660857,respond,q4019,sprint,c,mobile
1552633674889,respond,q4019,sprint,a,mobile
1552633680912,respond,q4019,sprint,b,mobile
1552633681296,respond,q4019,sprint,c,mobile
1552633682322,respond,q4019,sprint,a,mobile
1552633686363,submit,b2551,sprint,,mobile
