timestamp,action_type,item_id,source,user_answer,platform
1557191902449,enter,b3710,diagnosis,,mobile
1557191928809,respond,q5178,diagnosis,b,mobile
1557191934326,submit,b3710,diagnosis,,mobile
1557191934415,enter,b2904,diagnosis,,mobile
1557191952733,respond,q4372,diagnosis,a,mobile
1557191957825,submit,b2904,diagnosis,,mobile
1557191957897,enter,b2242,diagnosis,,mobile
1557191975866,respond,q3710,diagnosis,d,mobile
1557191981063,submit,b2242,diagnosis,,mobile
1557191981139,enter,b5137,diagnosis,,mobile
1557192012488,respond,q6731,diagnosis,d,mobile
1557192017564,submit,b5137,diagnosis,,mobile
1557192017643,enter,b218,diagnosis,,mobile
1557192039249,respond,q218,diagnosis,c,mobile
1557192045124,submit,b218,diagnosis,,mobile
1557192045191,enter,b379,diagnosis,,mobile
1557192054303,respond,q379,diagnosis,a,mobile
1557192059486,submit,b379,diagnosis,,mobile
1557192059555,enter,b5625,diagnosis,,mobile
1557192072509,respond,q8154,diagnosis,b,mobile
1557192078638,submit,b5625,diagnosis,,mobile
1557192227655,enter,b2485,sprint,,mobile
1557192238404,respond,q3953,sprint,c,mobile
1557192243156,submit,b2485,sprint,,mobile
1557192274919,enter,b2467,sprint,,mobile
1557192284973,respond,q3935,sprint,b,mobile
1557192290507,submit,b2467,sprint,,mobile
1557192310711,enter,b2562,sprint,,mobile
1557192323456,respond,q4030,sprint,d,mobile
1557192331143,submit,b2562,sprint,,mobile
1557192341460,enter,b6059,sprint,,mobile
1557192366151,respond,q8708,sprint,c,mobile
1557192371362,submit,b6059,sprint,,mobile
1557192380418,enter,b2320,sprint,,mobile
1557192391863,respond,q3788,sprint,d,mobile
1557192398576,submit,b2320,sprint,,mobile
1557192410809,enter,b3796,sprint,,mobile
1557192430083,respond,q5264,sprint,a,mobile
1557192436170,submit,b3796,sprint,,mobile
1557192444876,enter,b3593,sprint,,mobile
1557192454515,respond,q5061,sprint,c,mobile
1557192459207,submit,b3593,sprint,,mobile
1557192466634,enter,b7247,sprint,,mobile
1557192489927,respond,q9896,sprint,c,mobile
1557192494222,submit,b7247,sprint,,mobile
1557192501878,enter,b2825,sprint,,mobile
1557192518634,respond,q4293,sprint,b,mobile
1557192523551,submit,b2825,sprint,,mobile
1557192530551,enter,b3382,sprint,,mobile
1557192560763,respond,q4850,sprint,a,mobile
1557192565296,submit,b3382,sprint,,mobile
1557294461724,enter,b4726,sprint,,mobile
1557294480789,respond,q6194,sprint,b,mobile
1557294490116,submit,b4726,sprint,,mobile
1557294497188,enter,b3008,sprint,,mobile
1557294502012,respond,q4476,sprint,c,mobile
1557294510261,submit,b3008,sprint,,mobile
1557294518280,enter,b4605,sprint,,mobile
1557294543280,respond,q6073,sprint,d,mobile
1557294562974,respond,q6073,sprint,b,mobile
1557294564690,respond,q6073,sprint,a,mobile
1557294570311,submit,b4605,sprint,,mobile
1557294774877,enter,b4605,adaptive_offer,,mobile
1557294780609,respond,q6073,adaptive_offer,b,mobile
1557294786246,submit,b4605,adaptive_offer,,mobile
1557294792064,enter,b4726,adaptive_offer,,mobile
1557294797630,respond,q6194,adaptive_offer,a,mobile
1557294801617,submit,b4726,adaptive_offer,,mobile
1557294817025,enter,b5967,sprint,,mobile
1557294829143,respond,q8616,sprint,d,mobile
1557294833289,submit,b5967,sprint,,mobile
1557294840077,enter,b3811,sprint,,mobile
1557294852578,respond,q5279,sprint,a,mobile
1557294856986,submit,b3811,sprint,,mobile
1557294864379,enter,b3799,sprint,,mobile
1557294881359,respond,q5267,sprint,b,mobile
1557294888101,respond,q5267,sprint,c,mobile
1557294892159,submit,b3799,sprint,,mobile
1557294898643,enter,b6929,sprint,,mobile
1557294910448,respond,q9578,sprint,c,mobile
1557294914611,submit,b6929,sprint,,mobile
1557294921350,enter,b7268,sprint,,mobile
1557294955639,respond,q9917,sprint,b,mobile
1557294959982,submit,b7268,sprint,,mobile
1557294970857,enter,b2463,sprint,,mobile
1557294974599,respond,q3931,sprint,c,mobile
1557294979768,submit,b2463,sprint,,mobile
1557294986341,enter,b3576,sprint,,mobile
1557295007084,respond,q5044,sprint,d,mobile
1557295013527,submit,b3576,sprint,,mobile
1557295022217,enter,b3418,sprint,,mobile
1557295040939,respond,q4886,sprint,a,mobile
1557295046864,respond,q4886,sprint,c,mobile
1557295051612,submit,b3418,sprint,,mobile
1557295058374,enter,b7412,sprint,,mobile
1557295068429,respond,q10061,sprint,d,mobile
1557295072742,submit,b7412,sprint,,mobile
1557295078233,enter,b2747,sprint,,mobile
1557295087742,respond,q4215,sprint,a,mobile
1557295091287,submit,b2747,sprint,,mobile
1557295178769,enter,b5110,sprint,,mobile
1557295276044,respond,q6656,sprint,c,mobile
1557295281871,submit,b5110,sprint,,mobile
1557295294317,enter,b5190,sprint,,mobile
1557295418221,respond,q6856,sprint,b,mobile
1557295424819,submit,b5190,sprint,,mobile
1557295433840,enter,b5118,sprint,,mobile
1557295548735,respond,q6688,sprint,a,mobile
1557295564449,submit,b5118,sprint,,mobile
1557295649536,enter,b2615,sprint,,mobile
1557295672689,respond,q4083,sprint,d,mobile
1557295686905,submit,b2615,sprint,,mobile
1557295693685,enter,b2850,sprint,,mobile
1557295710124,respond,q4318,sprint,a,mobile
1557295719055,submit,b2850,sprint,,mobile
1557299109365,enter,b6118,sprint,,mobile
1557299118405,respond,q8767,sprint,d,mobile
1557299122081,submit,b6118,sprint,,mobile
1557299128520,enter,b2448,sprint,,mobile
1557299140779,respond,q3916,sprint,d,mobile
1557299146716,submit,b2448,sprint,,mobile
