timestamp,action_type,item_id,source,user_answer,platform
1574590533455,enter,b2702,diagnosis,,mobile
1574590549400,respond,q4170,diagnosis,c,mobile
1574590557081,submit,b2702,diagnosis,,mobile
1574590557197,enter,b455,diagnosis,,mobile
1574590573475,respond,q455,diagnosis,c,mobile
1574590578481,submit,b455,diagnosis,,mobile
1574590578600,enter,b5573,diagnosis,,mobile
1574590601095,respond,q8102,diagnosis,c,mobile
1574590605803,submit,b5573,diagnosis,,mobile
1574590605918,enter,b6360,diagnosis,,mobile
1574590641228,respond,q9009,diagnosis,c,mobile
1574590647373,submit,b6360,diagnosis,,mobile
1574590647472,enter,b3017,diagnosis,,mobile
1574590661900,respond,q4485,diagnosis,c,mobile
1574590663523,respond,q4485,diagnosis,d,mobile
1574590667590,submit,b3017,diagnosis,,mobile
1574590667685,enter,b3766,diagnosis,,mobile
1574590685100,respond,q5234,diagnosis,d,mobile
1574590689354,submit,b3766,diagnosis,,mobile
1574590689460,enter,b5901,diagnosis,,mobile
1574590721157,respond,q8550,diagnosis,b,mobile
1574590724905,respond,q8550,diagnosis,a,mobile
1574590728652,submit,b5901,diagnosis,,mobile
1574591096598,enter,b1227,sprint,,mobile
1574591117081,respond,q1227,sprint,c,mobile
1574591121086,submit,b1227,sprint,,mobile
1574591350842,enter,b581,sprint,,mobile
1574591362508,respond,q581,sprint,b,mobile
1574591365136,respond,q581,sprint,c,mobile
1574591371752,submit,b581,sprint,,mobile
1574591384148,enter,b447,sprint,,mobile
1574591402268,respond,q447,sprint,c,mobile
1574591405541,submit,b447,sprint,,mobile
1574591493983,enter,b12080,sprint,,mobile
1574591512417,respond,q18017,sprint,a,mobile
1574591515402,submit,b12080,sprint,,mobile
1574591549038,enter,b792,sprint,,mobile
1574591569924,respond,q792,sprint,c,mobile
1574591573086,submit,b792,sprint,,mobile
1574591610625,enter,b495,sprint,,mobile
1574591630189,respond,q495,sprint,a,mobile
1574591634730,submit,b495,sprint,,mobile
1574591949232,enter,b2809,sprint,,mobile
1574591960293,respond,q4277,sprint,b,mobile
1574591963718,submit,b2809,sprint,,mobile
1574591971780,enter,b3609,sprint,,mobile
1574591980903,respond,q5077,sprint,a,mobile
1574591983584,submit,b3609,sprint,,mobile
1574591991547,enter,b6340,sprint,,mobile
1574592013431,respond,q8989,sprint,c,mobile
1574592017069,submit,b6340,sprint,,mobile
1574592070487,enter,b3527,sprint,,mobile
1574592103400,respond,q4995,sprint,c,mobile
1574592110060,submit,b3527,sprint,,mobile
1574592151913,enter,b7174,sprint,,mobile
1574592168300,respond,q9823,sprint,b,mobile
1574592171303,submit,b7174,sprint,,mobile
1574592182431,enter,b4631,sprint,,mobile
1574592210303,respond,q6099,sprint,a,mobile
1574592213484,submit,b4631,sprint,,mobile
1574592242140,enter,b7165,sprint,,mobile
1574592252900,respond,q9814,sprint,d,mobile
1574592257304,submit,b7165,sprint,,mobile
1574592278881,enter,b3046,sprint,,mobile
1574592307447,respond,q4514,sprint,b,mobile
1574592310957,submit,b3046,sprint,,mobile
1574592367868,enter,b6097,sprint,,mobile
1574592406528,respond,q8746,sprint,a,mobile
1574592410152,submit,b6097,sprint,,mobile
1574592422977,enter,b7604,sprint,,mobile
1574592441793,respond,q10253,sprint,b,mobile
1574592445626,submit,b7604,sprint,,mobile
1574593004645,enter,b581,adaptive_offer,,mobile
1574593027508,respond,q581,adaptive_offer,b,mobile
1574593030770,submit,b581,adaptive_offer,,mobile
1574682218824,enter,b1394,tutor,,mobile
1574682244215,respond,q1394,tutor,a,mobile
1574682252042,submit,b1394,tutor,,mobile
1574682282474,enter,b1176,tutor,,mobile
1574682301246,respond,q1176,tutor,c,mobile
1574682304694,submit,b1176,tutor,,mobile
1574682324728,enter,b1032,tutor,,mobile
1574682345552,respond,q1032,tutor,c,mobile
1574682348146,submit,b1032,tutor,,mobile
1574682380020,enter,b7397,tutor,,mobile
1574682393671,respond,q10046,tutor,a,mobile
1574682396745,submit,b7397,tutor,,mobile
1574682412679,enter,b1311,tutor,,mobile
1574682436214,respond,q1311,tutor,c,mobile
1574682439226,submit,b1311,tutor,,mobile
1574682477344,enter,b1202,tutor,,mobile
1574682489222,respond,q1202,tutor,a,mobile
1574682496471,submit,b1202,tutor,,mobile
1574682516052,enter,b1575,tutor,,mobile
1574682588831,respond,q1923,tutor,b,mobile
1574682594154,submit,b1575,tutor,,mobile
1574682660799,enter,b1412,tutor,,mobile
1574682711474,respond,q1434,tutor,a,mobile
1574682715478,submit,b1412,tutor,,mobile
1574682725586,enter,b1130,tutor,,mobile
1574682739594,respond,q1130,tutor,a,mobile
1574682749077,submit,b1130,tutor,,mobile
1574682978251,enter,b160,sprint,,mobile
