timestamp,action_type,item_id,source,user_answer,platform
1555344048409,enter,b4596,diagnosis,,mobile
1555344071109,respond,q6064,diagnosis,c,mobile
1555344075500,submit,b4596,diagnosis,,mobile
1555344075583,enter,b2783,diagnosis,,mobile
1555344102078,respond,q4251,diagnosis,d,mobile
1555344106238,submit,b2783,diagnosis,,mobile
1555344106305,enter,b4700,diagnosis,,mobile
1555344136594,respond,q6168,diagnosis,b,mobile
1555344141517,submit,b4700,diagnosis,,mobile
1555344141588,enter,b5751,diagnosis,,mobile
1555344168101,respond,q8400,diagnosis,a,mobile
1555344172420,submit,b5751,diagnosis,,mobile
1555344172505,enter,b3939,diagnosis,,mobile
1555344203774,respond,q5407,diagnosis,c,mobile
1555344207507,submit,b3939,diagnosis,,mobile
1555344207570,enter,b4489,diagnosis,,mobile
1555344226229,respond,q5957,diagnosis,b,mobile
1555344231087,submit,b4489,diagnosis,,mobile
1555344231149,enter,b5774,diagnosis,,mobile
1555344251537,respond,q8423,diagnosis,a,mobile
1555344257275,submit,b5774,diagnosis,,mobile
1555344335838,enter,b391,sprint,,mobile
1555344354280,respond,q391,sprint,b,mobile
1555344358216,submit,b391,sprint,,mobile
1555344392199,enter,b573,sprint,,mobile
1555344408310,respond,q573,sprint,c,mobile
1555344411669,submit,b573,sprint,,mobile
1555344422802,enter,b291,sprint,,mobile
1555344433697,respond,q291,sprint,a,mobile
1555344441698,submit,b291,sprint,,mobile
1555344451581,enter,b8312,sprint,,mobile
1555344466535,respond,q11259,sprint,b,mobile
1555344467773,respond,q11259,sprint,c,mobile
1555344468753,respond,q11259,sprint,b,mobile
1555344472239,submit,b8312,sprint,,mobile
1555344481073,enter,b778,sprint,,mobile
1555344490937,respond,q778,sprint,a,mobile
1555344500265,submit,b778,sprint,,mobile
1555344510106,enter,b1174,sprint,,mobile
1555344526641,respond,q1174,sprint,c,mobile
1555344530655,submit,b1174,sprint,,mobile
1555344564833,enter,b243,sprint,,mobile
1555344588155,respond,q243,sprint,c,mobile
1555344591779,submit,b243,sprint,,mobile
1555344627975,enter,b8316,sprint,,mobile
1555344645399,respond,q11263,sprint,b,mobile
1555344648793,submit,b8316,sprint,,mobile
1555344674778,enter,b987,sprint,,mobile
1555344685665,respond,q987,sprint,a,mobile
1555344695496,submit,b987,sprint,,mobile
1555344725066,enter,b940,sprint,,mobile
1555344739255,respond,q940,sprint,b,mobile
1555344746182,submit,b940,sprint,,mobile
1555344789555,enter,b3265,sprint,,mobile
1555344799389,respond,q4733,sprint,a,mobile
1555344803643,submit,b3265,sprint,,mobile
1555344820992,enter,b4604,sprint,,mobile
1555344841303,respond,q6072,sprint,b,mobile
1555344847255,submit,b4604,sprint,,mobile
1555344887252,enter,b4342,sprint,,mobile
1555344901992,respond,q5810,sprint,a,mobile
1555344908275,submit,b4342,sprint,,mobile
1555344937933,enter,b7479,sprint,,mobile
1555344960573,respond,q10128,sprint,d,mobile
1555344964289,submit,b7479,sprint,,mobile
1555345018525,enter,b5147,sprint,,mobile
1555345034062,respond,q6741,sprint,b,mobile
1555345037620,submit,b5147,sprint,,mobile
1555345077097,enter,b3047,sprint,,mobile
1555345094184,respond,q4515,sprint,b,mobile
1555345098142,submit,b3047,sprint,,mobile
1555345127608,enter,b4679,sprint,,mobile
1555345144823,respond,q6147,sprint,b,mobile
1555345153338,respond,q6147,sprint,d,mobile
1555345156502,submit,b4679,sprint,,mobile
1555345179183,enter,b6055,sprint,,mobile
1555345183999,respond,q8704,sprint,b,mobile
1555345189162,submit,b6055,sprint,,mobile
1555345196083,enter,b2467,sprint,,mobile
1555345218171,respond,q3935,sprint,b,mobile
1555345223075,submit,b2467,sprint,,mobile
1555345255500,enter,b3777,sprint,,mobile
1555345266768,respond,q5245,sprint,b,mobile
1555345273464,submit,b3777,sprint,,mobile
1555506591949,enter,b483,sprint,,mobile
1555506605443,respond,q483,sprint,c,mobile
1555506615240,submit,b483,sprint,,mobile
