timestamp,action_type,item_id,source,user_answer,platform
1551098453765,enter,b3765,diagnosis,,web
1551098503934,respond,q5233,diagnosis,a,web
1551098505487,submit,b3765,diagnosis,,web
1551098508334,enter,b4680,diagnosis,,web
1551098524228,respond,q6148,diagnosis,a,web
1551098525357,submit,b4680,diagnosis,,web
1551098527575,enter,b3897,diagnosis,,web
1551098541164,respond,q5365,diagnosis,a,web
1551098543147,submit,b3897,diagnosis,,web
1551098544793,enter,b2846,diagnosis,,web
1551098553466,respond,q4314,diagnosis,a,web
1551098556072,submit,b2846,diagnosis,,web
1551098558090,enter,b3797,diagnosis,,web
1551098559229,respond,q5265,diagnosis,a,web
1551098559968,submit,b3797,diagnosis,,web
1551098562210,enter,b379,diagnosis,,web
1551098563712,respond,q379,diagnosis,a,web
1551098582132,respond,q379,diagnosis,c,web
1551098582530,submit,b379,diagnosis,,web
