timestamp,action_type,item_id,source,user_answer,platform
1557473964637,enter,b2612,diagnosis,,web
1557474005998,respond,q4080,diagnosis,b,web
1557474007176,submit,b2612,diagnosis,,web
1557474009362,enter,b2758,diagnosis,,web
1557474020284,respond,q4226,diagnosis,c,web
1557474023863,submit,b2758,diagnosis,,web
1557474025656,enter,b3135,diagnosis,,web
1557474051853,respond,q4603,diagnosis,c,web
1557474052944,submit,b3135,diagnosis,,web
1557474055570,enter,b3916,diagnosis,,web
1557474071869,respond,q5384,diagnosis,a,web
1557474072598,submit,b3916,diagnosis,,web
1557474074536,enter,b3897,diagnosis,,web
1557474094909,respond,q5365,diagnosis,a,web
1557474095751,submit,b3897,diagnosis,,web
1557474097712,enter,b3006,diagnosis,,web
1557474124132,respond,q4474,diagnosis,b,web
1557474124966,submit,b3006,diagnosis,,web
1557474127006,enter,b3864,diagnosis,,web
1557474143005,respond,q5332,diagnosis,a,web
1557474148599,submit,b3864,diagnosis,,web
1557474150593,enter,b3669,diagnosis,,web
1557474175958,respond,q5137,diagnosis,b,web
1557474184221,respond,q5137,diagnosis,d,web
1557474185951,submit,b3669,diagnosis,,web
1557474187920,enter,b2229,diagnosis,,web
1557474218829,respond,q3697,diagnosis,c,web
1557474222583,submit,b2229,diagnosis,,web
1557474224737,enter,b4964,diagnosis,,web
1557474267373,respond,q6432,diagnosis,d,web
1557474267984,submit,b4964,diagnosis,,web
