timestamp,action_type,item_id,source,user_answer,platform
1566112263506,enter,b2724,diagnosis,,mobile
1566112293249,respond,q4192,diagnosis,c,mobile
1566112298495,submit,b2724,diagnosis,,mobile
1566112298600,enter,b3681,diagnosis,,mobile
1566112312193,respond,q5149,diagnosis,a,mobile
1566112316016,submit,b3681,diagnosis,,mobile
1566112316120,enter,b4337,diagnosis,,mobile
1566112335595,respond,q5805,diagnosis,c,mobile
1566112339545,submit,b4337,diagnosis,,mobile
1566112339631,enter,b3595,diagnosis,,mobile
1566112365017,respond,q5063,diagnosis,b,mobile
1566112368990,submit,b3595,diagnosis,,mobile
1566112369070,enter,b2507,diagnosis,,mobile
1566112388523,respond,q3975,diagnosis,d,mobile
1566112392997,submit,b2507,diagnosis,,mobile
1566112393093,enter,b4651,diagnosis,,mobile
1566112432093,respond,q6119,diagnosis,a,mobile
1566112434853,respond,q6119,diagnosis,c,mobile
1566112438596,submit,b4651,diagnosis,,mobile
