timestamp,action_type,item_id,source,user_answer,platform
1545569126643,enter,b2247,diagnosis,,mobile
1545569128006,respond,q3715,diagnosis,b,mobile
1545569132418,submit,b2247,diagnosis,,mobile
1545569132485,enter,b3441,diagnosis,,mobile
1545569146383,respond,q4909,diagnosis,d,mobile
1545569150686,submit,b3441,diagnosis,,mobile
1545569150746,enter,b4072,diagnosis,,mobile
1545569150955,respond,q5540,diagnosis,d,mobile
1545569155768,submit,b4072,diagnosis,,mobile
1545569171149,enter,b2557,diagnosis,,mobile
1545569204604,respond,q4025,diagnosis,c,mobile
1545569209234,submit,b2557,diagnosis,,mobile
1545569209294,enter,b3,diagnosis,,mobile
1545569232928,respond,q3,diagnosis,d,mobile
1545569237457,submit,b3,diagnosis,,mobile
1545569237520,enter,b2713,diagnosis,,mobile
1545569259721,respond,q4181,diagnosis,d,mobile
1545569263066,submit,b2713,diagnosis,,mobile
1545569263120,enter,b3897,diagnosis,,mobile
1545569286998,respond,q5365,diagnosis,a,mobile
1545569296872,submit,b3897,diagnosis,,mobile
1548747492634,enter,b2287,sprint,,mobile
1548747513528,respond,q3755,sprint,d,mobile
1548747520797,submit,b2287,sprint,,mobile
1548747534083,enter,b2467,sprint,,mobile
1548747543689,respond,q3935,sprint,b,mobile
1548747546501,submit,b2467,sprint,,mobile
1548747574016,enter,b4219,sprint,,mobile
1548747593994,respond,q5687,sprint,d,mobile
1548747602895,submit,b4219,sprint,,mobile
1548747634027,enter,b6804,sprint,,mobile
1548747648758,respond,q9453,sprint,b,mobile
1548747654782,submit,b6804,sprint,,mobile
1548747675122,enter,b3285,sprint,,mobile
1548747688619,respond,q4753,sprint,a,mobile
1548747695219,submit,b3285,sprint,,mobile
1548747716002,enter,b3814,sprint,,mobile
1548747724154,respond,q5282,sprint,d,mobile
1548747731441,submit,b3814,sprint,,mobile
1548747742236,enter,b7401,sprint,,mobile
1548747751089,respond,q10050,sprint,a,mobile
1548747755444,submit,b7401,sprint,,mobile
1548747765287,enter,b7632,sprint,,mobile
1548747781877,respond,q10281,sprint,c,mobile
1548747783251,respond,q10281,sprint,d,mobile
1548747783691,respond,q10281,sprint,b,mobile
1548747787845,submit,b7632,sprint,,mobile
1548747801642,enter,b4293,sprint,,mobile
1548747811077,respond,q5761,sprint,c,mobile
1548747814724,submit,b4293,sprint,,mobile
1548747826922,enter,b2934,sprint,,mobile
1548747834557,respond,q4402,sprint,d,mobile
1548747840628,submit,b2934,sprint,,mobile
1549254928864,enter,b992,sprint,,mobile
1549254967155,submit,b992,sprint,,mobile
1549254971313,enter,b992,sprint,,mobile
1549254989206,respond,q992,sprint,c,mobile
1549254991917,submit,b992,sprint,,mobile
1549255004977,enter,b1018,sprint,,mobile
1549255017059,respond,q1018,sprint,b,mobile
1549255023074,submit,b1018,sprint,,mobile
1549255026792,enter,b767,sprint,,mobile
1549255040849,respond,q767,sprint,c,mobile
1549255043130,submit,b767,sprint,,mobile
1549255050625,enter,b8312,sprint,,mobile
1549255066461,respond,q11259,sprint,b,mobile
1549255070772,submit,b8312,sprint,,mobile
1549255075147,enter,b1188,sprint,,mobile
1549255091858,respond,q1188,sprint,c,mobile
1549255094113,submit,b1188,sprint,,mobile
1549255097629,enter,b388,sprint,,mobile
1549255112808,respond,q388,sprint,b,mobile
1549255117244,submit,b388,sprint,,mobile
