timestamp,action_type,item_id,source,user_answer,platform
1539571437390,enter,b4903,diagnosis,,mobile
1539571523014,respond,q6371,diagnosis,d,mobile
1539571529989,submit,b4903,diagnosis,,mobile
1539571530047,enter,b5836,diagnosis,,mobile
1539571531423,respond,q8485,diagnosis,d,mobile
1539571562005,respond,q8485,diagnosis,a,mobile
1539571565968,submit,b5836,diagnosis,,mobile
1539571566031,enter,b3130,diagnosis,,mobile
1539571613557,respond,q4598,diagnosis,d,mobile
1539571618745,submit,b3130,diagnosis,,mobile
1539571618815,enter,b2718,diagnosis,,mobile
1539571664641,respond,q4186,diagnosis,c,mobile
1539571670186,submit,b2718,diagnosis,,mobile
1539571670248,enter,b3867,diagnosis,,mobile
1539571718540,respond,q5335,diagnosis,b,mobile
1539571736510,submit,b3867,diagnosis,,mobile
1539571736575,enter,b2165,diagnosis,,mobile
1539571779198,respond,q3633,diagnosis,a,mobile
1539571790100,submit,b2165,diagnosis,,mobile
1539571790164,enter,b5774,diagnosis,,mobile
1539571851593,respond,q8423,diagnosis,a,mobile
1539571869010,respond,q8423,diagnosis,c,mobile
1539571873502,submit,b5774,diagnosis,,mobile
1539571873576,enter,b5647,diagnosis,,mobile
1539571903587,respond,q8176,diagnosis,a,mobile
1539571907979,submit,b5647,diagnosis,,mobile
1539571908025,enter,b4179,diagnosis,,mobile
1539571950501,respond,q5647,diagnosis,d,mobile
1539571955368,submit,b4179,diagnosis,,mobile
1539571955432,enter,b3505,diagnosis,,mobile
1539572008237,respond,q4973,diagnosis,c,mobile
1539572012953,submit,b3505,diagnosis,,mobile
1539572013020,enter,b3615,diagnosis,,mobile
1539572087082,respond,q5083,diagnosis,c,mobile
1539572097712,submit,b3615,diagnosis,,mobile
1540428151854,enter,b5055,sprint,,mobile
1540428183234,respond,q6523,sprint,b,mobile
1540428186814,submit,b5055,sprint,,mobile
1540428204348,enter,b4299,sprint,,mobile
1540428251247,respond,q5767,sprint,d,mobile
1540428255774,submit,b4299,sprint,,mobile
1540428273568,enter,b7398,sprint,,mobile
1540428321857,respond,q10047,sprint,a,mobile
1540428325172,submit,b7398,sprint,,mobile
1540428339607,enter,b6774,sprint,,mobile
1540428421943,respond,q9423,sprint,a,mobile
1540428426212,submit,b6774,sprint,,mobile
1540428450292,enter,b4751,sprint,,mobile
1540428475553,respond,q6219,sprint,b,mobile
1540428490007,submit,b4751,sprint,,mobile
1540428517949,enter,b3065,sprint,,mobile
1540428557585,respond,q4533,sprint,b,mobile
1540428560938,submit,b3065,sprint,,mobile
1540428577363,enter,b3895,sprint,,mobile
1540428667208,respond,q5363,sprint,b,mobile
1540428670417,submit,b3895,sprint,,mobile
