timestamp,action_type,item_id,source,user_answer,platform
1559104931145,enter,b4191,diagnosis,,web
1559105282389,respond,q5659,diagnosis,c,web
1559105295505,submit,b4191,diagnosis,,web
1559105299368,enter,b5557,diagnosis,,web
1559105345113,respond,q8086,diagnosis,c,web
1559105346261,submit,b5557,diagnosis,,web
1559105347758,enter,b297,diagnosis,,web
1559105384050,respond,q297,diagnosis,b,web
1559105385215,submit,b297,diagnosis,,web
1559105387488,enter,b3652,diagnosis,,web
1559105449918,respond,q5120,diagnosis,c,web
1559105453129,respond,q5120,diagnosis,b,web
1559105454760,submit,b3652,diagnosis,,web
1559105457157,enter,b4180,diagnosis,,web
1559105535062,respond,q5648,diagnosis,b,web
1559105538143,submit,b4180,diagnosis,,web
1559105540119,enter,b4489,diagnosis,,web
1559105581425,respond,q5957,diagnosis,c,web
1559105583234,submit,b4489,diagnosis,,web
1559105585215,enter,b3384,diagnosis,,web
1559105624511,respond,q4852,diagnosis,c,web
1559105625744,submit,b3384,diagnosis,,web
1559105627910,enter,b3756,diagnosis,,web
1559105687248,respond,q5224,diagnosis,b,web
1559105688720,submit,b3756,diagnosis,,web
1559105691258,enter,b3149,diagnosis,,web
1559105749716,respond,q4617,diagnosis,a,web
1559105751181,submit,b3149,diagnosis,,web
1559105753369,enter,b5765,diagnosis,,web
1559105818711,respond,q8414,diagnosis,b,web
1559105820142,submit,b5765,diagnosis,,web
1559105823618,enter,b4651,diagnosis,,web
1559105858354,respond,q6119,diagnosis,d,web
1559105859647,submit,b4651,diagnosis,,web
1559106050482,enter,b2445,sprint,,web
1559106067964,respond,q3913,sprint,a,web
1559106069061,submit,b2445,sprint,,web
1559106117427,enter,b3010,sprint,,web
1559106138547,respond,q4478,sprint,a,web
1559106139654,submit,b3010,sprint,,web
1559106159668,enter,b2230,sprint,,web
1559106193108,respond,q3698,sprint,d,web
1559106196543,submit,b2230,sprint,,web
1559106702751,enter,b6258,sprint,,web
1559106730025,respond,q8907,sprint,c,web
1559106731894,submit,b6258,sprint,,web
1559106751081,enter,b2467,sprint,,web
1559106774805,respond,q3935,sprint,b,web
1559106776199,submit,b2467,sprint,,web
1559106872779,enter,b4230,sprint,,web
1559106894856,respond,q5698,sprint,c,web
1559106896173,submit,b4230,sprint,,web
1559106930139,enter,b3089,sprint,,web
1559106957622,respond,q4557,sprint,b,web
1559106958837,submit,b3089,sprint,,web
1559106974513,enter,b6829,sprint,,web
1559107006059,respond,q9478,sprint,a,web
1559107007268,submit,b6829,sprint,,web
1559107014530,enter,b3969,sprint,,web
1559107055067,respond,q5437,sprint,a,web
1559107056175,submit,b3969,sprint,,web
1559107075611,enter,b3418,sprint,,web
1559107101417,respond,q4886,sprint,c,web
1559107102893,submit,b3418,sprint,,web
1559107276850,enter,b448,sprint,,web
1559107288323,submit,b448,sprint,,web
1559107292486,enter,b448,sprint,,web
1559107329652,respond,q448,sprint,b,web
