timestamp,action_type,item_id,source,user_answer,platform
1572263369405,enter,b4624,diagnosis,,mobile
1572263387742,respond,q6092,diagnosis,c,mobile
1572263388868,respond,q6092,diagnosis,d,mobile
1572263400408,respond,q6092,diagnosis,c,mobile
1572263401203,respond,q6092,diagnosis,a,mobile
1572263406614,submit,b4624,diagnosis,,mobile
1572263406807,enter,b362,diagnosis,,mobile
1572263426235,respond,q362,diagnosis,a,mobile
1572263427109,respond,q362,diagnosis,b,mobile
1572263427712,respond,q362,diagnosis,a,mobile
1572263432560,submit,b362,diagnosis,,mobile
1572263432724,enter,b2136,diagnosis,,mobile
1572263441661,respond,q3604,diagnosis,c,mobile
1572263446262,submit,b2136,diagnosis,,mobile
1572263446366,enter,b6237,diagnosis,,mobile
1572263460863,respond,q8886,diagnosis,c,mobile
1572263465032,submit,b6237,diagnosis,,mobile
1572263465183,enter,b3345,diagnosis,,mobile
1572263476834,respond,q4813,diagnosis,a,mobile
1572263481825,submit,b3345,diagnosis,,mobile
1572263481943,enter,b4525,diagnosis,,mobile
1572263496771,respond,q5993,diagnosis,b,mobile
1572263502012,submit,b4525,diagnosis,,mobile
