timestamp,action_type,item_id,source,user_answer,platform
1552343102161,enter,b3091,diagnosis,,mobile
1552343125172,respond,q4559,diagnosis,d,mobile
1552343135734,submit,b3091,diagnosis,,mobile
1552343135809,enter,b2854,diagnosis,,mobile
1552343192806,respond,q4322,diagnosis,d,mobile
1552343197344,submit,b2854,diagnosis,,mobile
1552343197411,enter,b4976,diagnosis,,mobile
1552343234219,respond,q6444,diagnosis,d,mobile
1552343238560,submit,b4976,diagnosis,,mobile
1552343238626,enter,b742,diagnosis,,mobile
1552343261464,respond,q742,diagnosis,a,mobile
1552343267810,submit,b742,diagnosis,,mobile
1552343267869,enter,b4444,diagnosis,,mobile
1552343288394,respond,q5912,diagnosis,b,mobile
1552343295464,submit,b4444,diagnosis,,mobile
1552343295528,enter,b3587,diagnosis,,mobile
1552343307136,respond,q5055,diagnosis,c,mobile
1552343311485,submit,b3587,diagnosis,,mobile
1552343311547,enter,b2823,diagnosis,,mobile
1552343337396,respond,q4291,diagnosis,a,mobile
1552343341833,submit,b2823,diagnosis,,mobile
1552343341897,enter,b4618,diagnosis,,mobile
1552343355119,respond,q6086,diagnosis,d,mobile
1552343359159,submit,b4618,diagnosis,,mobile
