timestamp,action_type,item_id,source,user_answer,platform
1551147137272,enter,b2644,diagnosis,,mobile
1551147166784,respond,q4112,diagnosis,b,mobile
1551147170500,submit,b2644,diagnosis,,mobile
1551147170572,enter,b2467,diagnosis,,mobile
1551147189504,respond,q3935,diagnosis,b,mobile
1551147194128,submit,b2467,diagnosis,,mobile
1551147194197,enter,b377,diagnosis,,mobile
1551147226264,respond,q377,diagnosis,b,mobile
1551147231712,submit,b377,diagnosis,,mobile
1551147231769,enter,b1327,diagnosis,,mobile
1551147249766,respond,q1327,diagnosis,a,mobile
1551147252917,submit,b1327,diagnosis,,mobile
1551147252986,enter,b3446,diagnosis,,mobile
1551147286733,respond,q4914,diagnosis,a,mobile
1551147292447,submit,b3446,diagnosis,,mobile
1551147292506,enter,b307,diagnosis,,mobile
1551147311567,respond,q307,diagnosis,a,mobile
1551147315729,submit,b307,diagnosis,,mobile
1551147315788,enter,b3262,diagnosis,,mobile
1551147323941,respond,q4730,diagnosis,a,mobile
1551147329829,submit,b3262,diagnosis,,mobile
1551147329888,enter,b297,diagnosis,,mobile
1551147347964,respond,q297,diagnosis,b,mobile
1551147350910,submit,b297,diagnosis,,mobile
1551147350972,enter,b412,diagnosis,,mobile
1551147370635,respond,q412,diagnosis,a,mobile
1551147373761,submit,b412,diagnosis,,mobile
