timestamp,action_type,item_id,source,user_answer,platform
1557378228527,enter,b4294,diagnosis,,mobile
1557378233583,respond,q5762,diagnosis,b,mobile
1557378238058,submit,b4294,diagnosis,,mobile
1557378238137,enter,b1032,diagnosis,,mobile
1557378249558,respond,q1032,diagnosis,a,mobile
1557378254700,submit,b1032,diagnosis,,mobile
1557378254765,enter,b1322,diagnosis,,mobile
1557378270395,respond,q1322,diagnosis,b,mobile
1557378276732,submit,b1322,diagnosis,,mobile
1557378276796,enter,b4775,diagnosis,,mobile
1557378284391,respond,q6243,diagnosis,d,mobile
1557378288875,submit,b4775,diagnosis,,mobile
1557378288933,enter,b5828,diagnosis,,mobile
1557378304888,respond,q8477,diagnosis,c,mobile
1557378309143,submit,b5828,diagnosis,,mobile
1557378309201,enter,b3689,diagnosis,,mobile
1557378318787,respond,q5157,diagnosis,d,mobile
1557378324658,submit,b3689,diagnosis,,mobile
1557378324732,enter,b5049,diagnosis,,mobile
1557378335730,respond,q6517,diagnosis,c,mobile
1557378341969,submit,b5049,diagnosis,,mobile
1557417787283,enter,b830,sprint,,mobile
1557417820774,respond,q830,sprint,a,mobile
1557417824379,submit,b830,sprint,,mobile
1557418037621,enter,b1193,sprint,,mobile
1557418060181,respond,q1193,sprint,b,mobile
1557418064030,submit,b1193,sprint,,mobile
1557418143054,enter,b1314,sprint,,mobile
1557418166375,respond,q1314,sprint,c,mobile
1557418172054,submit,b1314,sprint,,mobile
1557418256175,enter,b8315,sprint,,mobile
1557418273365,respond,q11262,sprint,a,mobile
1557418276907,submit,b8315,sprint,,mobile
1557418362764,enter,b444,sprint,,mobile
1557418381865,respond,q444,sprint,b,mobile
1557418384883,submit,b444,sprint,,mobile
1557418417500,enter,b444,sprint,,mobile
1557418540654,submit,b444,sprint,,mobile
1557437359803,enter,b290,sprint,,mobile
1557437375853,respond,q290,sprint,b,mobile
1557437380139,submit,b290,sprint,,mobile
1557437386000,enter,b919,sprint,,mobile
1557437404202,respond,q919,sprint,a,mobile
1557437407561,submit,b919,sprint,,mobile
1557437472262,enter,b295,sprint,,mobile
