timestamp,action_type,item_id,source,user_answer,platform
1556922227518,enter,b4600,diagnosis,,mobile
1556922251526,respond,q6068,diagnosis,b,mobile
1556922258757,submit,b4600,diagnosis,,mobile
1556922265252,enter,b2703,diagnosis,,mobile
1556922281868,respond,q4171,diagnosis,c,mobile
1556922284611,respond,q4171,diagnosis,b,mobile
1556922292550,submit,b2703,diagnosis,,mobile
1556922292614,enter,b1295,diagnosis,,mobile
1556922308247,respond,q1295,diagnosis,b,mobile
1556922316301,submit,b1295,diagnosis,,mobile
1556922316364,enter,b4072,diagnosis,,mobile
1556922334360,respond,q5540,diagnosis,d,mobile
1556922340686,respond,q5540,diagnosis,a,mobile
1556922356344,submit,b4072,diagnosis,,mobile
1556922356398,enter,b3479,diagnosis,,mobile
1556922378696,respond,q4947,diagnosis,d,mobile
1556922382655,submit,b3479,diagnosis,,mobile
1556922382735,enter,b7373,diagnosis,,mobile
1556922400577,respond,q10022,diagnosis,c,mobile
1556922405364,respond,q10022,diagnosis,a,mobile
1556922410300,submit,b7373,diagnosis,,mobile
1556922410393,enter,b3791,diagnosis,,mobile
1556922450350,respond,q5259,diagnosis,a,mobile
1556922455865,submit,b3791,diagnosis,,mobile
1556922455922,enter,b3554,diagnosis,,mobile
1556922469661,respond,q5022,diagnosis,c,mobile
1556922475732,submit,b3554,diagnosis,,mobile
1556922475817,enter,b4804,diagnosis,,mobile
1556922480928,respond,q6272,diagnosis,c,mobile
1556922489086,respond,q6272,diagnosis,a,mobile
1556922492785,respond,q6272,diagnosis,c,mobile
1556922494325,respond,q6272,diagnosis,b,mobile
1556922499556,respond,q6272,diagnosis,a,mobile
1556922505870,submit,b4804,diagnosis,,mobile
1556922524676,enter,b5110,sprint,,mobile
1556922634178,respond,q6656,sprint,c,mobile
1556922639699,submit,b5110,sprint,,mobile
1556922921890,enter,b5170,sprint,,mobile
1556923145782,respond,q6776,sprint,b,mobile
1556923151392,submit,b5170,sprint,,mobile
1557251875082,enter,b5195,sprint,,mobile
1557252135554,respond,q6876,sprint,a,mobile
1557252224058,respond,q6876,sprint,b,mobile
1557252234518,submit,b5195,sprint,,mobile
1557252306139,enter,b5026,sprint,,mobile
1557252328322,respond,q6494,sprint,c,mobile
1557252331996,submit,b5026,sprint,,mobile
1557252337662,enter,b4269,sprint,,mobile
1557252353348,respond,q5737,sprint,c,mobile
1557252354413,respond,q5737,sprint,b,mobile
1557252354869,respond,q5737,sprint,a,mobile
1557252374640,respond,q5737,sprint,c,mobile
1557252379405,submit,b4269,sprint,,mobile
1557252391159,enter,b3589,sprint,,mobile
1557252416228,respond,q5057,sprint,b,mobile
1557252423029,submit,b3589,sprint,,mobile
1557397233925,enter,b7924,sprint,,mobile
1557397325396,respond,q10653,sprint,a,mobile
1557397331234,submit,b7924,sprint,,mobile
1557397392686,enter,b5184,sprint,,mobile
1557397535299,respond,q6832,sprint,a,mobile
1557397552759,submit,b5184,sprint,,mobile
1557397611416,enter,b5654,sprint,,mobile
1557397620622,respond,q8183,sprint,c,mobile
1557397624364,submit,b5654,sprint,,mobile
1557397631813,enter,b2577,sprint,,mobile
1557397675475,respond,q4045,sprint,d,mobile
1557397681692,respond,q4045,sprint,c,mobile
1557397684603,submit,b2577,sprint,,mobile
1557397702250,enter,b4794,sprint,,mobile
1557397717123,respond,q6262,sprint,b,mobile
1557397720420,respond,q6262,sprint,d,mobile
1557397724404,submit,b4794,sprint,,mobile
1557397732064,enter,b2458,sprint,,mobile
1557397746740,respond,q3926,sprint,b,mobile
1557397750418,submit,b2458,sprint,,mobile
1557397756744,enter,b6212,sprint,,mobile
1557397769224,respond,q8861,sprint,d,mobile
1557397773462,submit,b6212,sprint,,mobile
1557397780479,enter,b5833,sprint,,mobile
1557397787567,respond,q8482,sprint,a,mobile
1557397796801,submit,b5833,sprint,,mobile
1557397805252,enter,b6957,sprint,,mobile
1557397829469,respond,q9606,sprint,c,mobile
1557397836814,respond,q9606,sprint,a,mobile
1557397838234,respond,q9606,sprint,c,mobile
1557397850979,submit,b6957,sprint,,mobile
1557397883615,enter,b4313,sprint,,mobile
1557397892801,respond,q5781,sprint,a,mobile
1557397899300,submit,b4313,sprint,,mobile
1557397907249,enter,b7199,sprint,,mobile
1557397949768,respond,q9848,sprint,a,mobile
1557397957065,submit,b7199,sprint,,mobile
1557397975789,enter,b6945,sprint,,mobile
1557397996718,respond,q9594,sprint,b,mobile
1557398003341,submit,b6945,sprint,,mobile
1557512735068,enter,b3299,sprint,,mobile
1557512740261,respond,q4767,sprint,a,mobile
1557512749540,respond,q4767,sprint,b,mobile
1557512750508,respond,q4767,sprint,c,mobile
1557512758717,submit,b3299,sprint,,mobile
1557512770961,enter,b6950,sprint,,mobile
1557512776748,respond,q9599,sprint,d,mobile
1557512782515,respond,q9599,sprint,b,mobile
1557512802016,submit,b6950,sprint,,mobile
1557512822358,enter,b6281,sprint,,mobile
1557512854645,respond,q8930,sprint,d,mobile
1557512870140,respond,q8930,sprint,c,mobile
1557512872811,respond,q8930,sprint,a,mobile
1557512887321,submit,b6281,sprint,,mobile
1557512904673,enter,b2442,sprint,,mobile
1557512917138,respond,q3910,sprint,a,mobile
1557512931154,respond,q3910,sprint,c,mobile
1557512936269,submit,b2442,sprint,,mobile
1557512945542,enter,b3302,sprint,,mobile
1557512971248,respond,q4770,sprint,d,mobile
1557512979495,submit,b3302,sprint,,mobile
1557512989996,enter,b2552,sprint,,mobile
1557512995349,respond,q4020,sprint,b,mobile
