timestamp,action_type,item_id,source,user_answer,platform
1547296497993,enter,b4504,diagnosis,,mobile
1547296512600,respond,q5972,diagnosis,c,mobile
1547296517556,submit,b4504,diagnosis,,mobile
1547296517652,enter,b5803,diagnosis,,mobile
1547296532551,respond,q8452,diagnosis,c,mobile
1547296540191,submit,b5803,diagnosis,,mobile
1547296540256,enter,b2823,diagnosis,,mobile
1547296555338,respond,q4291,diagnosis,b,mobile
1547296558928,submit,b2823,diagnosis,,mobile
1547296558997,enter,b3897,diagnosis,,mobile
1547296579317,respond,q5365,diagnosis,d,mobile
1547296583624,submit,b3897,diagnosis,,mobile
1547296583683,enter,b6976,diagnosis,,mobile
1547296606578,respond,q9625,diagnosis,b,mobile
1547296610434,submit,b6976,diagnosis,,mobile
1547296610505,enter,b3361,diagnosis,,mobile
1547296627250,respond,q4829,diagnosis,c,mobile
1547296631009,submit,b3361,diagnosis,,mobile
1547296631075,enter,b3622,diagnosis,,mobile
1547296649082,respond,q5090,diagnosis,d,mobile
1547296652305,submit,b3622,diagnosis,,mobile
1547296652383,enter,b2465,diagnosis,,mobile
1547296668479,respond,q3933,diagnosis,a,mobile
1547296672273,submit,b2465,diagnosis,,mobile
1547296672357,enter,b7393,diagnosis,,mobile
1547296689949,respond,q10042,diagnosis,c,mobile
1547296693356,submit,b7393,diagnosis,,mobile
