timestamp,action_type,item_id,source,user_answer,platform
1563515623219,enter,b3535,diagnosis,,mobile
1563515639972,respond,q5003,diagnosis,c,mobile
1563515647357,submit,b3535,diagnosis,,mobile
1563515647459,enter,b4965,diagnosis,,mobile
1563515656557,respond,q6433,diagnosis,d,mobile
1563515661436,submit,b4965,diagnosis,,mobile
1563515661573,enter,b3630,diagnosis,,mobile
1563515677494,respond,q5098,diagnosis,c,mobile
1563515682412,submit,b3630,diagnosis,,mobile
1563515682564,enter,b297,diagnosis,,mobile
1563515702555,respond,q297,diagnosis,b,mobile
1563515708177,submit,b297,diagnosis,,mobile
1563515708316,enter,b3864,diagnosis,,mobile
1563515716987,respond,q5332,diagnosis,a,mobile
1563515723846,submit,b3864,diagnosis,,mobile
1563515723981,enter,b5774,diagnosis,,mobile
1563515743937,respond,q8423,diagnosis,c,mobile
1563515748688,submit,b5774,diagnosis,,mobile
1563515748807,enter,b5137,diagnosis,,mobile
1563515759231,respond,q6731,diagnosis,a,mobile
1563515764056,submit,b5137,diagnosis,,mobile
1563515764137,enter,b2153,diagnosis,,mobile
1563515776120,respond,q3621,diagnosis,c,mobile
1563515782181,submit,b2153,diagnosis,,mobile
1563515782300,enter,b4672,diagnosis,,mobile
1563515795827,respond,q6140,diagnosis,d,mobile
1563515797949,respond,q6140,diagnosis,a,mobile
1563515803720,submit,b4672,diagnosis,,mobile
1563515803840,enter,b5745,diagnosis,,mobile
1563515820924,respond,q8394,diagnosis,c,mobile
1563515824746,submit,b5745,diagnosis,,mobile
1563515824863,enter,b4252,diagnosis,,mobile
1563515840065,respond,q5720,diagnosis,a,mobile
1563515849148,submit,b4252,diagnosis,,mobile
1563515959661,enter,b758,sprint,,mobile
1563515980516,respond,q758,sprint,c,mobile
1563515985164,submit,b758,sprint,,mobile
1563515999380,enter,b825,sprint,,mobile
1563516017898,respond,q825,sprint,b,mobile
1563516023235,submit,b825,sprint,,mobile
1563516034913,enter,b732,sprint,,mobile
1563516055795,respond,q732,sprint,b,mobile
1563516059241,submit,b732,sprint,,mobile
1563516099317,enter,b8314,sprint,,mobile
1563516122915,respond,q11261,sprint,b,mobile
1563516127294,submit,b8314,sprint,,mobile
1563516151371,enter,b1224,sprint,,mobile
1563516170329,respond,q1224,sprint,a,mobile
1563516174921,submit,b1224,sprint,,mobile
