timestamp,action_type,item_id,source,user_answer,platform
1571665031190,enter,b3304,diagnosis,,mobile
1571665052001,respond,q4772,diagnosis,c,mobile
1571665057800,submit,b3304,diagnosis,,mobile
1571665057950,enter,b5822,diagnosis,,mobile
1571665085862,respond,q8471,diagnosis,d,mobile
1571665090699,submit,b5822,diagnosis,,mobile
1571665092434,enter,b6813,diagnosis,,mobile
1571665113130,respond,q9462,diagnosis,a,mobile
1571665117336,submit,b6813,diagnosis,,mobile
1571665118406,enter,b2165,diagnosis,,mobile
1571665141526,respond,q3633,diagnosis,c,mobile
1571665145997,submit,b2165,diagnosis,,mobile
1571665146492,enter,b7536,diagnosis,,mobile
1571665179061,respond,q10185,diagnosis,b,mobile
1571665184398,submit,b7536,diagnosis,,mobile
1571665184638,enter,b7459,diagnosis,,mobile
1571665209906,respond,q10108,diagnosis,d,mobile
1571665214815,submit,b7459,diagnosis,,mobile
1571665214941,enter,b4272,diagnosis,,mobile
1571665244178,respond,q5740,diagnosis,b,mobile
1571665251441,submit,b4272,diagnosis,,mobile
