timestamp,action_type,item_id,source,user_answer,platform
1541329823205,enter,b5819,diagnosis,,mobile
1541329860164,respond,q8468,diagnosis,d,mobile
1541329864544,submit,b5819,diagnosis,,mobile
1541329864668,enter,b2549,diagnosis,,mobile
1541329896119,respond,q4017,diagnosis,a,mobile
1541329899838,submit,b2549,diagnosis,,mobile
1541329899946,enter,b3953,diagnosis,,mobile
1541329941174,respond,q5421,diagnosis,b,mobile
1541329944734,submit,b3953,diagnosis,,mobile
1541329944796,enter,b6931,diagnosis,,mobile
1541329965350,respond,q9580,diagnosis,b,mobile
1541329968635,submit,b6931,diagnosis,,mobile
1541329968743,enter,b4305,diagnosis,,mobile
1541330016526,respond,q5773,diagnosis,d,mobile
1541330019648,submit,b4305,diagnosis,,mobile
1541330019740,enter,b4978,diagnosis,,mobile
1541330056448,respond,q6446,diagnosis,b,mobile
1541330059970,submit,b4978,diagnosis,,mobile
1541330060064,enter,b546,diagnosis,,mobile
1541330089873,respond,q546,diagnosis,a,mobile
1541330091268,respond,q546,diagnosis,b,mobile
1541330091819,respond,q546,diagnosis,a,mobile
1541330093441,respond,q546,diagnosis,b,mobile
1541330100200,submit,b546,diagnosis,,mobile
1541330157345,enter,b3058,sprint,,mobile
1541330186086,respond,q4526,sprint,a,mobile
1541330188606,submit,b3058,sprint,,mobile
1541330205275,enter,b5026,sprint,,mobile
1541330257359,respond,q6494,sprint,b,mobile
1541330259868,submit,b5026,sprint,,mobile
1541330276073,enter,b4027,sprint,,mobile
1541330302782,respond,q5495,sprint,b,mobile
1541330305028,submit,b4027,sprint,,mobile
