timestamp,action_type,item_id,source,user_answer,platform
1549134337663,enter,b5826,diagnosis,,web
1549134369382,respond,q8475,diagnosis,c,web
1549134370404,submit,b5826,diagnosis,,web
1549134373294,enter,b4331,diagnosis,,web
1549134414343,respond,q5799,diagnosis,b,web
1549134415218,submit,b4331,diagnosis,,web
1549134419209,enter,b7,diagnosis,,web
1549134479689,respond,q7,diagnosis,a,web
1549134480340,submit,b7,diagnosis,,web
1549134482023,enter,b218,diagnosis,,web
1549134523875,respond,q218,diagnosis,b,web
1549134524674,submit,b218,diagnosis,,web
1549134526463,enter,b310,diagnosis,,web
1549134549628,respond,q310,diagnosis,c,web
1549134550490,submit,b310,diagnosis,,web
1549134552285,enter,b5004,diagnosis,,web
1549134596324,respond,q6472,diagnosis,b,web
1549134597611,submit,b5004,diagnosis,,web
