timestamp,action_type,item_id,source,user_answer,platform
1542556413954,enter,b4994,diagnosis,,web
1542556463893,respond,q6462,diagnosis,b,web
1542556465252,submit,b4994,diagnosis,,web
1542556468247,enter,b4950,diagnosis,,web
1542556504235,respond,q6418,diagnosis,a,web
1542556505146,submit,b4950,diagnosis,,web
1542556506986,enter,b297,diagnosis,,web
1542556527025,respond,q297,diagnosis,b,web
1542556527833,submit,b297,diagnosis,,web
1542556529773,enter,b1312,diagnosis,,web
1542556547664,respond,q1312,diagnosis,c,web
1542556548794,submit,b1312,diagnosis,,web
1542556550981,enter,b3635,diagnosis,,web
1542556576697,respond,q5103,diagnosis,b,web
1542556577485,submit,b3635,diagnosis,,web
1542556579241,enter,b2713,diagnosis,,web
1542556603350,respond,q4181,diagnosis,c,web
1542556604153,submit,b2713,diagnosis,,web
