timestamp,action_type,item_id,source,user_answer,platform
1545527111216,enter,b2224,diagnosis,,mobile
1545527140611,respond,q3692,diagnosis,a,mobile
1545527146144,respond,q3692,diagnosis,a,mobile
1545527151920,submit,b2224,diagnosis,,mobile
1545527151996,enter,b3088,diagnosis,,mobile
1545527188660,respond,q4556,diagnosis,b,mobile
1545527193612,submit,b3088,diagnosis,,mobile
1545527193688,enter,b4976,diagnosis,,mobile
1545527215970,respond,q6444,diagnosis,b,mobile
1545527220900,submit,b4976,diagnosis,,mobile
1545527220974,enter,b1322,diagnosis,,mobile
1545527238554,respond,q1322,diagnosis,a,mobile
1545527244264,submit,b1322,diagnosis,,mobile
1545527244348,enter,b388,diagnosis,,mobile
1545527262414,respond,q388,diagnosis,b,mobile
1545527266969,submit,b388,diagnosis,,mobile
1545527267054,enter,b377,diagnosis,,mobile
1545527284171,respond,q377,diagnosis,a,mobile
1545527288475,submit,b377,diagnosis,,mobile
