timestamp,action_type,item_id,source,user_answer,platform
1554852121073,enter,b3509,diagnosis,,web
1554852139664,respond,q4977,diagnosis,a,web
1554852148562,respond,q4977,diagnosis,d,web
1554852150881,submit,b3509,diagnosis,,web
1554852153664,enter,b4832,diagnosis,,web
1554852172604,respond,q6300,diagnosis,b,web
1554852173172,submit,b4832,diagnosis,,web
1554852175127,enter,b645,diagnosis,,web
1554852235416,respond,q645,diagnosis,a,web
1554852236104,submit,b645,diagnosis,,web
1554852238839,enter,b326,diagnosis,,web
1554852259830,respond,q326,diagnosis,c,web
1554852260650,submit,b326,diagnosis,,web
1554852263167,enter,b743,diagnosis,,web
1554852278641,respond,q743,diagnosis,b,web
1554852279277,submit,b743,diagnosis,,web
1554852281665,enter,b2137,diagnosis,,web
1554852307564,respond,q3605,diagnosis,b,web
1554852308369,submit,b2137,diagnosis,,web
