timestamp,action_type,item_id,source,user_answer,platform
1541578878988,enter,b4979,diagnosis,,mobile
1541578891451,respond,q6447,diagnosis,c,mobile
1541578896152,submit,b4979,diagnosis,,mobile
1541578896214,enter,b4041,diagnosis,,mobile
1541578911437,respond,q5509,diagnosis,d,mobile
1541578914641,submit,b4041,diagnosis,,mobile
1541578914687,enter,b4692,diagnosis,,mobile
1541578926620,respond,q6160,diagnosis,c,mobile
1541578929275,submit,b4692,diagnosis,,mobile
1541578929334,enter,b2743,diagnosis,,mobile
1541578940577,respond,q4211,diagnosis,a,mobile
1541578943958,submit,b2743,diagnosis,,mobile
1541578944018,enter,b3243,diagnosis,,mobile
1541578960350,respond,q4711,diagnosis,a,mobile
1541578964976,submit,b3243,diagnosis,,mobile
1541578965036,enter,b2656,diagnosis,,mobile
1541578980727,respond,q4124,diagnosis,d,mobile
1541578984101,submit,b2656,diagnosis,,mobile
