timestamp,action_type,item_id,source,user_answer,platform
1559296894971,enter,b4020,diagnosis,,mobile
1559296908030,respond,q5488,diagnosis,a,mobile
1559296915542,submit,b4020,diagnosis,,mobile
1559296915626,enter,b4737,diagnosis,,mobile
1559296919384,submit,b4737,diagnosis,,mobile
1559296930912,enter,b4737,diagnosis,,mobile
1559296941936,respond,q6205,diagnosis,b,mobile
1559296947224,submit,b4737,diagnosis,,mobile
1559296947275,enter,b4644,diagnosis,,mobile
1559296959487,respond,q6112,diagnosis,a,mobile
1559296964969,submit,b4644,diagnosis,,mobile
1559296965029,enter,b4967,diagnosis,,mobile
1559296981815,respond,q6435,diagnosis,c,mobile
1559296986672,submit,b4967,diagnosis,,mobile
1559296986730,enter,b3361,diagnosis,,mobile
1559297000849,respond,q4829,diagnosis,a,mobile
1559297006416,submit,b3361,diagnosis,,mobile
1559297006483,enter,b4982,diagnosis,,mobile
1559297026322,respond,q6450,diagnosis,a,mobile
1559297031158,submit,b4982,diagnosis,,mobile
1559297031221,enter,b3347,diagnosis,,mobile
1559297050183,respond,q4815,diagnosis,c,mobile
1559297057015,submit,b3347,diagnosis,,mobile
1559297143951,enter,b766,sprint,,mobile
1559297151326,submit,b766,sprint,,mobile
1559297154588,enter,b766,sprint,,mobile
1559297170195,respond,q766,sprint,c,mobile
1559297176304,submit,b766,sprint,,mobile
1559297201891,enter,b647,sprint,,mobile
1559297219176,respond,q647,sprint,c,mobile
1559297223198,submit,b647,sprint,,mobile
1559297275860,enter,b295,sprint,,mobile
1559297291669,respond,q295,sprint,c,mobile
1559297295665,submit,b295,sprint,,mobile
1559297305345,enter,b1146,sprint,,mobile
1559297320817,respond,q1146,sprint,c,mobile
1559297324774,submit,b1146,sprint,,mobile
1559297334713,enter,b1200,sprint,,mobile
1559297351010,respond,q1200,sprint,c,mobile
1559297354018,submit,b1200,sprint,,mobile
1559297363573,enter,b488,sprint,,mobile
1559297379993,respond,q488,sprint,b,mobile
1559297384947,submit,b488,sprint,,mobile
1559297403918,enter,b8302,sprint,,mobile
1559297425388,respond,q11249,sprint,b,mobile
1559297429034,submit,b8302,sprint,,mobile
1559297462554,enter,b313,sprint,,mobile
1559297477800,respond,q313,sprint,c,mobile
1559297481675,submit,b313,sprint,,mobile
1559297489412,enter,b1181,sprint,,mobile
1559297502257,respond,q1181,sprint,b,mobile
1559297506634,submit,b1181,sprint,,mobile
1559300183785,enter,b3067,sprint,,mobile
1559300207685,respond,q4535,sprint,c,mobile
1559300212350,submit,b3067,sprint,,mobile
1559300239975,enter,b2568,sprint,,mobile
1559300263373,respond,q4036,sprint,c,mobile
1559300266878,submit,b2568,sprint,,mobile
1559300299199,enter,b4890,sprint,,mobile
1559300304788,respond,q6358,sprint,a,mobile
1559300309700,submit,b4890,sprint,,mobile
1559300336134,enter,b5717,sprint,,mobile
1559300350876,respond,q8366,sprint,d,mobile
1559300353896,submit,b5717,sprint,,mobile
1559300374093,enter,b4447,sprint,,mobile
1559300388427,respond,q5915,sprint,a,mobile
1559300392153,submit,b4447,sprint,,mobile
1559300412439,enter,b2306,sprint,,mobile
1559300426035,respond,q3774,sprint,a,mobile
1559300429137,submit,b2306,sprint,,mobile
1559300446340,enter,b3812,sprint,,mobile
1559300458884,respond,q5280,sprint,c,mobile
1559300462155,submit,b3812,sprint,,mobile
1559300471067,enter,b11570,sprint,,mobile
1559300484119,respond,q17333,sprint,c,mobile
1559300487394,submit,b11570,sprint,,mobile
