timestamp,action_type,item_id,source,user_answer,platform
1555508937780,enter,b4171,diagnosis,,mobile
1555508981686,respond,q5639,diagnosis,b,mobile
1555508991163,submit,b4171,diagnosis,,mobile
1555508991266,enter,b501,diagnosis,,mobile
1555509011243,respond,q501,diagnosis,c,mobile
1555509020249,submit,b501,diagnosis,,mobile
1555509020309,enter,b4718,diagnosis,,mobile
1555509043696,respond,q6186,diagnosis,a,mobile
1555509051031,submit,b4718,diagnosis,,mobile
1555509051113,enter,b4241,diagnosis,,mobile
1555509076798,respond,q5709,diagnosis,d,mobile
1555509082045,submit,b4241,diagnosis,,mobile
1555509082132,enter,b3149,diagnosis,,mobile
1555509113474,respond,q4617,diagnosis,b,mobile
1555509118184,submit,b3149,diagnosis,,mobile
